# time x y z qx qy qz qw
251.509000000000 -1.82367 -1.10436 -0.49404 0.00874 -0.00426 -0.09858 0.99508
251.579000000000 -1.84434 -1.12275 -0.49350 0.00827 -0.00405 -0.09960 0.99499
251.681000000000 -1.87571 -1.15071 -0.49314 0.00779 -0.00406 -0.10130 0.99482
251.782000000000 -1.90580 -1.18017 -0.49218 0.00840 -0.00482 -0.10296 0.99464
251.888000000000 -1.93902 -1.20846 -0.49161 0.00839 -0.00503 -0.10465 0.99446
251.957000000000 -1.95984 -1.22861 -0.49082 0.00802 -0.00469 -0.10555 0.99437
252.059000000000 -1.99278 -1.25579 -0.48957 0.00820 -0.00500 -0.10670 0.99425
252.158000000000 -2.02550 -1.28262 -0.48828 0.00899 -0.00589 -0.10756 0.99414
252.259000000000 -2.05870 -1.31111 -0.48640 0.00871 -0.00572 -0.10810 0.99409
252.362000000000 -2.09444 -1.33770 -0.48528 0.00851 -0.00556 -0.10848 0.99405
252.432000000000 -2.11931 -1.35629 -0.48402 0.00859 -0.00570 -0.10846 0.99405
252.532000000000 -2.15565 -1.38438 -0.48109 0.00809 -0.00517 -0.10837 0.99406
252.629000000000 -2.19123 -1.41007 -0.47953 0.00822 -0.00515 -0.10793 0.99411
252.732000000000 -2.22966 -1.43789 -0.47727 0.00903 -0.00593 -0.10761 0.99413
252.839000000000 -2.27024 -1.46634 -0.47501 0.00875 -0.00519 -0.10718 0.99419
252.939000000000 -2.30901 -1.49506 -0.47213 0.00868 -0.00481 -0.10673 0.99424
253.030000000000 -2.34426 -1.51919 -0.47085 0.00896 -0.00477 -0.10633 0.99428
253.100000000000 -2.37212 -1.53837 -0.46924 0.00861 -0.00402 -0.10612 0.99431
253.201000000000 -2.41252 -1.56577 -0.46724 0.00856 -0.00341 -0.10584 0.99434
253.303000000000 -2.45291 -1.59547 -0.46357 0.00923 -0.00372 -0.10572 0.99435
253.404000000000 -2.49306 -1.62160 -0.46210 0.00896 -0.00296 -0.10569 0.99435
253.504000000000 -2.53354 -1.64863 -0.46024 0.00858 -0.00197 -0.10567 0.99436
253.605000000000 -2.57442 -1.67613 -0.45825 0.00888 -0.00166 -0.10573 0.99435
253.670000000000 -2.59922 -1.69537 -0.45524 0.00939 -0.00171 -0.10578 0.99434
253.774000000000 -2.64081 -1.72302 -0.45431 0.00920 -0.00083 -0.10587 0.99434
253.883000000000 -2.68384 -1.75271 -0.45300 0.00893 0.00020 -0.10595 0.99433
253.984000000000 -2.72304 -1.78046 -0.45164 0.00957 0.00035 -0.10622 0.99430
254.054000000000 -2.74829 -1.80105 -0.44870 0.01006 0.00044 -0.10688 0.99422
254.157000000000 -2.78720 -1.82888 -0.44877 0.00933 0.00187 -0.10816 0.99409
254.261000000000 -2.82583 -1.85814 -0.44861 0.00893 0.00308 -0.10983 0.99391
254.367000000000 -2.86231 -1.88926 -0.44588 0.00953 0.00372 -0.11157 0.99370
254.435000000000 -2.88572 -1.90845 -0.44609 0.01004 0.00402 -0.11263 0.99358
254.539000000000 -2.91953 -1.93915 -0.44439 0.00951 0.00534 -0.11414 0.99341
254.642000000000 -2.95243 -1.96902 -0.44577 0.00898 0.00660 -0.11515 0.99329
254.751000000000 -2.98544 -2.00143 -0.44711 0.00941 0.00736 -0.11605 0.99317
254.816000000000 -3.00326 -2.02196 -0.44616 0.00915 0.00809 -0.11642 0.99313
254.918000000000 -3.03101 -2.05204 -0.44839 0.00888 0.00919 -0.11673 0.99308
255.021000000000 -3.05694 -2.08309 -0.45091 0.00958 0.00975 -0.11675 0.99307
255.124000000000 -3.07817 -2.11416 -0.45271 0.01006 0.01042 -0.11663 0.99307
255.209000000000 -3.09586 -2.13971 -0.45657 0.00961 0.01127 -0.11639 0.99309
255.308000000000 -3.11447 -2.17001 -0.46153 0.00939 0.01221 -0.11604 0.99313
255.412000000000 -3.13149 -2.20189 -0.46724 0.00880 0.01317 -0.11566 0.99316
255.478000000000 -3.14120 -2.22302 -0.46959 0.00828 0.01372 -0.11536 0.99319
255.578000000000 -3.15275 -2.25491 -0.47689 0.00855 0.01442 -0.11489 0.99324
255.679000000000 -3.16125 -2.28671 -0.48533 0.00856 0.01488 -0.11459 0.99326
255.781000000000 -3.16733 -2.31877 -0.49463 0.00812 0.01518 -0.11436 0.99329
255.884000000000 -3.17076 -2.35144 -0.50521 0.00843 0.01561 -0.11413 0.99331
255.954000000000 -3.17254 -2.37464 -0.51281 0.00886 0.01602 -0.11406 0.99330
256.050000000000 -3.17068 -2.40598 -0.52403 0.00870 0.01614 -0.11396 0.99332
256.154000000000 -3.16603 -2.43997 -0.53655 0.00723 0.01553 -0.11400 0.99333
256.255000000000 -3.15851 -2.47276 -0.54951 0.00629 0.01507 -0.11401 0.99335
256.355000000000 -3.14793 -2.50402 -0.56290 0.00614 0.01504 -0.11423 0.99332
256.455000000000 -3.13367 -2.53438 -0.57783 0.00648 0.01524 -0.11439 0.99330
256.551000000000 -3.11808 -2.56315 -0.59257 0.00589 0.01446 -0.11458 0.99329
256.652000000000 -3.09942 -2.59330 -0.60868 0.00557 0.01407 -0.11521 0.99323
256.719000000000 -3.08555 -2.61191 -0.61968 0.00560 0.01421 -0.11602 0.99313
256.832000000000 -3.06081 -2.64653 -0.63886 0.00464 0.01331 -0.11757 0.99296
256.932000000000 -3.03695 -2.67641 -0.65565 0.00364 0.01244 -0.11925 0.99278
257.033000000000 -3.01098 -2.70465 -0.67308 0.00312 0.01222 -0.12094 0.99258
257.102000000000 -2.99182 -2.72413 -0.68574 0.00282 0.01208 -0.12194 0.99246
257.206000000000 -2.96195 -2.75268 -0.70465 0.00177 0.01081 -0.12329 0.99231
257.310000000000 -2.93043 -2.77965 -0.72324 0.00093 0.00983 -0.12430 0.99220
257.400000000000 -2.90156 -2.80227 -0.74018 0.00048 0.00988 -0.12494 0.99212
257.507000000000 -2.86621 -2.82719 -0.76000 0.00017 0.01051 -0.12539 0.99205
257.573000000000 -2.84360 -2.84216 -0.77210 -0.00038 0.00983 -0.12543 0.99205
257.672000000000 -2.80855 -2.86383 -0.78941 -0.00153 0.00815 -0.12531 0.99208
257.771000000000 -2.77238 -2.88355 -0.80804 -0.00242 0.00780 -0.12516 0.99210
257.870000000000 -2.73530 -2.90111 -0.82598 -0.00327 0.00716 -0.12481 0.99215
257.972000000000 -2.69668 -2.91765 -0.84421 -0.00425 0.00609 -0.12438 0.99221
258.074000000000 -2.65733 -2.93119 -0.86225 -0.00516 0.00602 -0.12403 0.99225
258.175000000000 -2.61814 -2.94105 -0.87815 -0.00615 0.00630 -0.12368 0.99228
258.244000000000 -2.59099 -2.94746 -0.88979 -0.00685 0.00564 -0.12342 0.99231
258.343000000000 -2.55175 -2.95410 -0.90582 -0.00779 0.00485 -0.12318 0.99234
258.444000000000 -2.51122 -2.95727 -0.92122 -0.00902 0.00465 -0.12305 0.99235
258.544000000000 -2.47127 -2.95790 -0.93565 -0.00985 0.00356 -0.12287 0.99237
258.641000000000 -2.43298 -2.95492 -0.94688 -0.01090 0.00326 -0.12291 0.99235
258.734000000000 -2.39583 -2.95020 -0.95964 -0.01185 0.00326 -0.12296 0.99233
258.834000000000 -2.35606 -2.94132 -0.97181 -0.01217 0.00237 -0.12310 0.99232
258.934000000000 -2.31644 -2.92920 -0.98303 -0.01288 0.00185 -0.12323 0.99229
259.032000000000 -2.27749 -2.91467 -0.99362 -0.01363 0.00168 -0.12333 0.99227
259.098000000000 -2.25110 -2.90213 -0.99812 -0.01360 0.00119 -0.12341 0.99226
259.196000000000 -2.21235 -2.88247 -1.00807 -0.01396 0.00098 -0.12378 0.99221
259.300000000000 -2.17189 -2.85777 -1.01708 -0.01471 0.00131 -0.12485 0.99207
259.400000000000 -2.13278 -2.83153 -1.02477 -0.01390 0.00065 -0.12621 0.99191
259.491000000000 -2.09777 -2.80473 -1.03089 -0.01338 0.00027 -0.12776 0.99172
259.592000000000 -2.05806 -2.77091 -1.03629 -0.01348 0.00050 -0.12931 0.99151
259.689000000000 -2.02120 -2.73637 -1.04169 -0.01410 0.00109 -0.13089 0.99130
259.789000000000 -1.98344 -2.69678 -1.04595 -0.01285 0.00068 -0.13231 0.99113
259.889000000000 -1.94555 -2.65438 -1.04989 -0.01108 0.00005 -0.13342 0.99100
259.957000000000 -1.91587 -2.62471 -1.05171 -0.01078 0.00019 -0.13396 0.99093
260.059000000000 -1.87848 -2.57766 -1.05438 -0.01104 0.00086 -0.13448 0.99085
260.162000000000 -1.84023 -2.52770 -1.05636 -0.00935 0.00059 -0.13468 0.99084
260.262000000000 -1.80208 -2.47643 -1.05679 -0.00857 0.00087 -0.13473 0.99085
260.361000000000 -1.76647 -2.42436 -1.05733 -0.00740 0.00084 -0.13453 0.99088
260.461000000000 -1.72922 -2.37056 -1.05719 -0.00484 0.00039 -0.13425 0.99094
260.528000000000 -1.70621 -2.33349 -1.05672 -0.00395 0.00048 -0.13401 0.99097
260.625000000000 -1.67199 -2.27988 -1.05552 -0.00385 0.00111 -0.13351 0.99104
260.732000000000 -1.63572 -2.22003 -1.05402 -0.00328 0.00157 -0.13297 0.99111
260.836000000000 -1.60176 -2.16252 -1.05114 -0.00011 0.00098 -0.13263 0.99116
260.941000000000 -1.56718 -2.10282 -1.04898 0.00168 0.00091 -0.13233 0.99120
261.011000000000 -1.54259 -2.06387 -1.04686 0.00167 0.00139 -0.13217 0.99122
261.112000000000 -1.51008 -2.00747 -1.04391 0.00311 0.00145 -0.13197 0.99125
261.209000000000 -1.47784 -1.95451 -1.04084 0.00478 0.00132 -0.13195 0.99124
261.314000000000 -1.44510 -1.89701 -1.03761 0.00614 0.00151 -0.13196 0.99124
261.414000000000 -1.41496 -1.84474 -1.03379 0.00718 0.00176 -0.13201 0.99122
261.480000000000 -1.39509 -1.81010 -1.03139 0.00880 0.00153 -0.13212 0.99119
261.581000000000 -1.36527 -1.75846 -1.02760 0.01109 0.00116 -0.13230 0.99115
261.671000000000 -1.33936 -1.71420 -1.02457 0.01200 0.00138 -0.13239 0.99112
261.769000000000 -1.31237 -1.66796 -1.02110 0.01387 0.00105 -0.13254 0.99108
261.872000000000 -1.28459 -1.62243 -1.01758 0.01541 0.00100 -0.13335 0.99095
261.970000000000 -1.25979 -1.58146 -1.01395 0.01603 0.00144 -0.13461 0.99077
262.066000000000 -1.23525 -1.54455 -1.01043 0.01766 0.00121 -0.13614 0.99053
262.175000000000 -1.20916 -1.50520 -1.00689 0.01962 0.00083 -0.13803 0.99023
262.244000000000 -1.19282 -1.48273 -1.00459 0.02044 0.00099 -0.13913 0.99006
262.347000000000 -1.16978 -1.45279 -1.00116 0.02134 0.00125 -0.14062 0.98983
262.442000000000 -1.14933 -1.42877 -0.99856 0.02238 0.00102 -0.14180 0.98964
262.543000000000 -1.12955 -1.40755 -0.99705 0.02338 0.00095 -0.14272 0.98949
262.642000000000 -1.11015 -1.39005 -0.99478 0.02419 0.00083 -0.14329 0.98938
262.741000000000 -1.09196 -1.37762 -0.99325 0.02483 0.00040 -0.14352 0.98934
262.830000000000 -1.07645 -1.36970 -0.99208 0.02533 0.00041 -0.14361 0.98931
262.929000000000 -1.06008 -1.36423 -0.99080 0.02545 0.00017 -0.14347 0.98933
263.027000000000 -1.04604 -1.36466 -0.99081 0.02548 0.00005 -0.14317 0.98937
263.124000000000 -1.03184 -1.36625 -0.98954 0.02563 0.00020 -0.14280 0.98942
263.221000000000 -1.01838 -1.37172 -0.98869 0.02539 0.00006 -0.14243 0.98948
263.287000000000 -1.00981 -1.37767 -0.98843 0.02487 -0.00036 -0.14216 0.98953
263.414000000000 -0.99437 -1.39182 -0.98803 0.02420 -0.00079 -0.14179 0.98960
263.481000000000 -0.98709 -1.40165 -0.98764 0.02432 -0.00075 -0.14157 0.98963
263.580000000000 -0.97777 -1.41949 -0.98764 0.02373 -0.00102 -0.14125 0.98969
263.678000000000 -0.96911 -1.43975 -0.98799 0.02302 -0.00136 -0.14111 0.98973
263.767000000000 -0.96237 -1.46039 -0.98831 0.02287 -0.00150 -0.14099 0.98975
263.870000000000 -0.95568 -1.48696 -0.98877 0.02203 -0.00185 -0.14094 0.98977
263.972000000000 -0.95022 -1.51599 -0.99037 0.02091 -0.00232 -0.14102 0.98978
264.073000000000 -0.94523 -1.54548 -0.99130 0.02073 -0.00262 -0.14118 0.98976
264.176000000000 -0.94133 -1.57806 -0.99208 0.02078 -0.00290 -0.14126 0.98975
264.244000000000 -0.93865 -1.60123 -0.99249 0.01978 -0.00317 -0.14130 0.98976
264.344000000000 -0.93758 -1.63712 -0.99337 0.01860 -0.00361 -0.14143 0.98977
264.447000000000 -0.93716 -1.67525 -0.99430 0.01829 -0.00406 -0.14214 0.98967
264.546000000000 -0.93686 -1.71310 -0.99545 0.01850 -0.00443 -0.14335 0.98949
264.646000000000 -0.93947 -1.75320 -0.99651 0.01805 -0.00483 -0.14485 0.98928
264.745000000000 -0.94171 -1.79408 -0.99751 0.01651 -0.00530 -0.14651 0.98906
264.813000000000 -0.94545 -1.82287 -0.99861 0.01604 -0.00564 -0.14759 0.98890
264.915000000000 -0.95151 -1.86645 -0.99965 0.01556 -0.00618 -0.14912 0.98868
265.015000000000 -0.95977 -1.90979 -1.00079 0.01419 -0.00656 -0.15042 0.98850
265.113000000000 -0.96852 -1.95321 -1.00181 0.01442 -0.00719 -0.15139 0.98834
265.211000000000 -0.97942 -1.99691 -1.00272 0.01364 -0.00756 -0.15203 0.98825
265.310000000000 -0.99151 -2.04221 -1.00361 0.01251 -0.00785 -0.15237 0.98821
265.411000000000 -1.00602 -2.08796 -1.00467 0.01271 -0.00858 -0.15247 0.98819
265.481000000000 -1.01667 -2.12086 -1.00442 0.01303 -0.00904 -0.15239 0.98819
265.584000000000 -1.03455 -2.16772 -1.00481 0.01205 -0.00923 -0.15220 0.98823
265.682000000000 -1.05280 -2.21408 -1.00532 0.01173 -0.00958 -0.15188 0.98828
265.782000000000 -1.07365 -2.25963 -1.00562 0.01148 -0.01000 -0.15155 0.98833
265.870000000000 -1.09345 -2.30026 -1.00560 0.01046 -0.00993 -0.15120 0.98840
265.971000000000 -1.11787 -2.34589 -1.00556 0.01033 -0.01020 -0.15080 0.98846
266.074000000000 -1.14489 -2.39260 -1.00545 0.01083 -0.01090 -0.15044 0.98850
266.171000000000 -1.17181 -2.43601 -1.00566 0.01063 -0.01103 -0.15016 0.98854
266.269000000000 -1.20090 -2.47954 -1.00558 0.00871 -0.00998 -0.14994 0.98861
266.335000000000 -1.22118 -2.50867 -1.00518 0.00785 -0.00943 -0.14981 0.98864
266.434000000000 -1.25352 -2.55164 -1.00452 0.00801 -0.00943 -0.14983 0.98863
266.534000000000 -1.28705 -2.59378 -1.00358 0.00792 -0.00920 -0.14983 0.98864
266.636000000000 -1.32384 -2.63652 -1.00294 0.00729 -0.00855 -0.14988 0.98864
266.743000000000 -1.36282 -2.68023 -1.00237 0.00730 -0.00826 -0.15000 0.98863
266.811000000000 -1.38961 -2.70737 -1.00240 0.00668 -0.00753 -0.15008 0.98862
266.910000000000 -1.42725 -2.74620 -1.00189 0.00607 -0.00667 -0.15027 0.98860
267.014000000000 -1.46933 -2.78652 -1.00148 0.00654 -0.00668 -0.15065 0.98854
267.121000000000 -1.51212 -2.82751 -1.00067 0.00584 -0.00555 -0.15180 0.98838
267.228000000000 -1.55681 -2.86755 -1.00003 0.00542 -0.00479 -0.15337 0.98814
267.294000000000 -1.58363 -2.89133 -0.99965 0.00551 -0.00453 -0.15452 0.98796
267.396000000000 -1.62643 -2.92736 -0.99911 0.00463 -0.00311 -0.15625 0.98770
267.495000000000 -1.66739 -2.96154 -0.99831 0.00412 -0.00206 -0.15767 0.98748
267.599000000000 -1.71045 -2.99620 -0.99737 0.00399 -0.00145 -0.15901 0.98727
267.698000000000 -1.75040 -3.02800 -0.99666 0.00295 0.00022 -0.15998 0.98712
267.764000000000 -1.77702 -3.04817 -0.99535 0.00238 0.00121 -0.16048 0.98704
267.866000000000 -1.81692 -3.07842 -0.99440 0.00210 0.00205 -0.16112 0.98693
267.964000000000 -1.85411 -3.10605 -0.99377 0.00156 0.00287 -0.16128 0.98690
268.057000000000 -1.88862 -3.13012 -0.99208 0.00053 0.00432 -0.16129 0.98690
268.155000000000 -1.92388 -3.15565 -0.99191 -0.00001 0.00531 -0.16113 0.98692
268.256000000000 -1.95796 -3.18032 -0.99191 -0.00063 0.00630 -0.16079 0.98697
268.354000000000 -1.98786 -3.20122 -0.99172 -0.00149 0.00767 -0.16038 0.98703
268.454000000000 -2.01841 -3.22321 -0.99204 -0.00212 0.00882 -0.15995 0.98708
268.552000000000 -2.04566 -3.24256 -0.99243 -0.00247 0.00959 -0.15958 0.98713
268.650000000000 -2.07038 -3.25976 -0.99335 -0.00325 0.01079 -0.15932 0.98716
268.745000000000 -2.09074 -3.27421 -0.99367 -0.00442 0.01219 -0.15903 0.98719
268.812000000000 -2.10537 -3.28465 -0.99449 -0.00487 0.01303 -0.15891 0.98720
268.910000000000 -2.12384 -3.29766 -0.99591 -0.00547 0.01406 -0.15876 0.98720
269.009000000000 -2.13911 -3.30842 -0.99797 -0.00625 0.01499 -0.15874 0.98719
269.106000000000 -2.15099 -3.31696 -1.00026 -0.00688 0.01588 -0.15874 0.98717
269.207000000000 -2.15929 -3.32338 -1.00266 -0.00746 0.01672 -0.15872 0.98715
269.299000000000 -2.16505 -3.32886 -1.00559 -0.00785 0.01719 -0.15876 0.98714
269.394000000000 -2.16795 -3.33267 -1.00897 -0.00812 0.01750 -0.15878 0.98712
269.489000000000 -2.16805 -3.33470 -1.01265 -0.00857 0.01801 -0.15882 0.98711
269.582000000000 -2.16486 -3.33435 -1.01643 -0.00891 0.01840 -0.15911 0.98705
269.674000000000 -2.15795 -3.33116 -1.02003 -0.00878 0.01825 -0.16003 0.98690
269.771000000000 -2.14812 -3.32649 -1.02419 -0.00885 0.01803 -0.16132 0.98670
269.863000000000 -2.13669 -3.32152 -1.02825 -0.00908 0.01805 -0.16269 0.98647
269.957000000000 -2.12101 -3.31352 -1.03255 -0.00875 0.01727 -0.16438 0.98621
270.072000000000 -2.09790 -3.30070 -1.03910 -0.00864 0.01656 -0.16627 0.98590
270.163000000000 -2.07725 -3.28865 -1.04435 -0.00916 0.01676 -0.16754 0.98568
270.258000000000 -2.05360 -3.27493 -1.04932 -0.00887 0.01598 -0.16857 0.98552
270.355000000000 -2.02696 -3.25936 -1.05426 -0.00827 0.01490 -0.16936 0.98541
270.451000000000 -1.99836 -3.24215 -1.05907 -0.00834 0.01452 -0.16986 0.98533
270.549000000000 -1.96737 -3.22330 -1.06453 -0.00819 0.01377 -0.17005 0.98530
270.646000000000 -1.93476 -3.20254 -1.06943 -0.00729 0.01234 -0.17015 0.98531
270.742000000000 -1.90075 -3.18034 -1.07397 -0.00706 0.01148 -0.17000 0.98535
270.839000000000 -1.86499 -3.15677 -1.07856 -0.00739 0.01120 -0.16972 0.98540
270.907000000000 -1.83861 -3.13890 -1.08149 -0.00674 0.01023 -0.16950 0.98545
271.010000000000 -1.79728 -3.11054 -1.08565 -0.00596 0.00869 -0.16920 0.98553
271.109000000000 -1.75744 -3.08242 -1.08944 -0.00600 0.00788 -0.16886 0.98559
271.215000000000 -1.71426 -3.05136 -1.09285 -0.00625 0.00717 -0.16841 0.98567
271.316000000000 -1.67138 -3.01992 -1.09492 -0.00673 0.00678 -0.16812 0.98572
271.385000000000 -1.64431 -2.99917 -1.09672 -0.00593 0.00555 -0.16799 0.98576
271.481000000000 -1.60247 -2.96675 -1.09757 -0.00484 0.00379 -0.16785 0.98579
271.582000000000 -1.55978 -2.93216 -1.09795 -0.00470 0.00257 -0.16782 0.98580
271.679000000000 -1.52204 -2.89885 -1.09858 -0.00367 0.00080 -0.16774 0.98582
271.778000000000 -1.48059 -2.86186 -1.09695 -0.00352 -0.00019 -0.16784 0.98581
271.879000000000 -1.44349 -2.82474 -1.09618 -0.00394 -0.00098 -0.16791 0.98579
271.979000000000 -1.40342 -2.78548 -1.09232 -0.00357 -0.00218 -0.16801 0.98578
272.080000000000 -1.36895 -2.74479 -1.08812 -0.00400 -0.00304 -0.16802 0.98577
272.171000000000 -1.33529 -2.70691 -1.08149 -0.00476 -0.00357 -0.16823 0.98573
272.241000000000 -1.31470 -2.67765 -1.07707 -0.00401 -0.00457 -0.16868 0.98565
272.344000000000 -1.27995 -2.63302 -1.06735 -0.00310 -0.00587 -0.16993 0.98543
272.445000000000 -1.24833 -2.58806 -1.05639 -0.00375 -0.00666 -0.17148 0.98516
272.547000000000 -1.22169 -2.54318 -1.04463 -0.00355 -0.00765 -0.17303 0.98488
272.643000000000 -1.19479 -2.49857 -1.03123 -0.00253 -0.00847 -0.17459 0.98460
272.746000000000 -1.16876 -2.44932 -1.01560 -0.00277 -0.00908 -0.17603 0.98434
272.841000000000 -1.14794 -2.40059 -1.00085 -0.00285 -0.00947 -0.17719 0.98413
272.907000000000 -1.13303 -2.36693 -0.98844 -0.00231 -0.00960 -0.17777 0.98402
273.005000000000 -1.11505 -2.31568 -0.97009 -0.00251 -0.00972 -0.17844 0.98390
273.129000000000 -1.09374 -2.25098 -0.94303 -0.00323 -0.00976 -0.17890 0.98381
273.194000000000 -1.08463 -2.21528 -0.92852 -0.00256 -0.00963 -0.17900 0.98380
273.292000000000 -1.07223 -2.16298 -0.90470 -0.00192 -0.00935 -0.17890 0.98382
273.391000000000 -1.06030 -2.10744 -0.88020 -0.00261 -0.00910 -0.17864 0.98387
273.492000000000 -1.05160 -2.05154 -0.85241 -0.00382 -0.00881 -0.17831 0.98393
273.592000000000 -1.04489 -1.99378 -0.82440 -0.00283 -0.00827 -0.17794 0.98400
273.688000000000 -1.03971 -1.93856 -0.79593 -0.00193 -0.00764 -0.17761 0.98407
273.784000000000 -1.03595 -1.88128 -0.76675 -0.00199 -0.00711 -0.17722 0.98414
273.882000000000 -1.03381 -1.82361 -0.73571 -0.00078 -0.00630 -0.17700 0.98419
273.980000000000 -1.03362 -1.76508 -0.70427 -0.00101 -0.00572 -0.17678 0.98423
274.075000000000 -1.03415 -1.70909 -0.67263 -0.00188 -0.00524 -0.17663 0.98426
274.175000000000 -1.03611 -1.64798 -0.63942 -0.00157 -0.00446 -0.17657 0.98428
274.260000000000 -1.03767 -1.59629 -0.61036 -0.00194 -0.00393 -0.17664 0.98427
274.359000000000 -1.04171 -1.53533 -0.57710 -0.00169 -0.00309 -0.17662 0.98427
274.457000000000 -1.04519 -1.47585 -0.54267 -0.00080 -0.00212 -0.17674 0.98425
274.554000000000 -1.05036 -1.41602 -0.50920 -0.00112 -0.00148 -0.17675 0.98425
274.654000000000 -1.05462 -1.35520 -0.47369 -0.00155 -0.00075 -0.17689 0.98423
274.718000000000 -1.05886 -1.31494 -0.45196 -0.00066 0.00003 -0.17695 0.98422
274.813000000000 -1.06313 -1.25735 -0.41819 0.00043 0.00128 -0.17727 0.98416
274.910000000000 -1.06925 -1.19830 -0.38441 0.00012 0.00200 -0.17822 0.98399
275.007000000000 -1.07314 -1.13968 -0.35017 -0.00126 0.00262 -0.17959 0.98374
275.106000000000 -1.07851 -1.07939 -0.31591 -0.00048 0.00356 -0.18110 0.98346
275.204000000000 -1.08162 -1.02023 -0.28259 0.00024 0.00461 -0.18267 0.98316
275.304000000000 -1.08598 -0.95963 -0.24898 -0.00036 0.00550 -0.18420 0.98287
275.401000000000 -1.08731 -0.90134 -0.21715 0.00043 0.00646 -0.18540 0.98264
275.499000000000 -1.08957 -0.84222 -0.18586 0.00077 0.00734 -0.18638 0.98245
275.595000000000 -1.08869 -0.78483 -0.15580 -0.00004 0.00805 -0.18715 0.98230
275.695000000000 -1.08786 -0.72525 -0.12554 0.00060 0.00882 -0.18757 0.98221
275.764000000000 -1.08570 -0.68486 -0.10519 0.00105 0.00933 -0.18768 0.98219
275.864000000000 -1.08224 -0.62616 -0.07688 0.00031 0.01004 -0.18771 0.98217
275.965000000000 -1.07629 -0.56763 -0.04917 -0.00075 0.01063 -0.18751 0.98220
276.067000000000 -1.06914 -0.50853 -0.02330 0.00049 0.01111 -0.18718 0.98226
276.165000000000 -1.06017 -0.45284 0.00061 0.00107 0.01150 -0.18675 0.98234
276.264000000000 -1.04961 -0.39721 0.02284 0.00062 0.01199 -0.18635 0.98241
276.351000000000 -1.03847 -0.34893 0.04258 0.00001 0.01233 -0.18590 0.98249
276.447000000000 -1.02537 -0.29582 0.06224 -0.00086 0.01261 -0.18552 0.98256
276.548000000000 -1.00845 -0.24036 0.08230 0.00017 0.01248 -0.18538 0.98259
276.647000000000 -0.99050 -0.18524 0.10033 0.00005 0.01252 -0.18511 0.98264
276.746000000000 -0.97061 -0.13200 0.11751 -0.00060 0.01259 -0.18500 0.98266
276.812000000000 -0.95614 -0.09546 0.12810 -0.00005 0.01226 -0.18505 0.98265
276.908000000000 -0.93375 -0.04437 0.14256 -0.00002 0.01198 -0.18507 0.98265
277.010000000000 -0.90815 0.01158 0.15720 -0.00115 0.01204 -0.18519 0.98263
277.105000000000 -0.88279 0.06198 0.17006 -0.00055 0.01146 -0.18534 0.98261
277.201000000000 -0.85590 0.11455 0.18221 -0.00033 0.01090 -0.18542 0.98260
277.295000000000 -0.82860 0.16336 0.19299 -0.00145 0.01090 -0.18557 0.98257
277.391000000000 -0.79943 0.21614 0.20397 -0.00254 0.01083 -0.18588 0.98251
277.489000000000 -0.76842 0.26708 0.21326 -0.00192 0.00991 -0.18675 0.98235
277.589000000000 -0.73594 0.32163 0.22240 -0.00256 0.00948 -0.18805 0.98211
277.689000000000 -0.70237 0.37394 0.23092 -0.00296 0.00904 -0.18970 0.98180
277.788000000000 -0.66914 0.42767 0.23871 -0.00242 0.00816 -0.19132 0.98149
277.885000000000 -0.63514 0.47886 0.24590 -0.00344 0.00794 -0.19280 0.98120
277.985000000000 -0.59967 0.53251 0.25257 -0.00474 0.00779 -0.19420 0.98092
278.051000000000 -0.57549 0.56791 0.25665 -0.00409 0.00701 -0.19496 0.98078
278.150000000000 -0.53980 0.62088 0.26204 -0.00370 0.00626 -0.19579 0.98062
278.244000000000 -0.50485 0.67185 0.26789 -0.00500 0.00617 -0.19624 0.98052
278.346000000000 -0.46720 0.72754 0.27274 -0.00470 0.00542 -0.19651 0.98048
278.432000000000 -0.43485 0.77561 0.27791 -0.00458 0.00487 -0.19646 0.98049
278.535000000000 -0.39628 0.83325 0.28301 -0.00563 0.00467 -0.19624 0.98053
278.633000000000 -0.35905 0.88939 0.28863 -0.00592 0.00418 -0.19593 0.98059
278.731000000000 -0.32161 0.94607 0.29348 -0.00558 0.00353 -0.19554 0.98067
278.825000000000 -0.28543 1.00158 0.29896 -0.00680 0.00341 -0.19523 0.98073
278.924000000000 -0.24745 1.06070 0.30384 -0.00626 0.00260 -0.19477 0.98083
279.024000000000 -0.20985 1.12124 0.30946 -0.00676 0.00216 -0.19441 0.98089
279.123000000000 -0.17285 1.18267 0.31457 -0.00642 0.00160 -0.19411 0.98096
279.221000000000 -0.13743 1.24399 0.32032 -0.00634 0.00107 -0.19389 0.98100
279.287000000000 -0.11404 1.28601 0.32394 -0.00743 0.00106 -0.19383 0.98101
279.414000000000 -0.06894 1.36920 0.33248 -0.00828 0.00093 -0.19384 0.98100
279.480000000000 -0.04536 1.41321 0.33743 -0.00767 0.00063 -0.19380 0.98101
279.579000000000 -0.01164 1.48084 0.34471 -0.00830 0.00056 -0.19382 0.98100
279.676000000000 0.02169 1.54795 0.35302 -0.00819 0.00045 -0.19390 0.98099
279.776000000000 0.05428 1.61910 0.36068 -0.00696 0.00025 -0.19393 0.98099
279.874000000000 0.08569 1.68958 0.36859 -0.00750 0.00039 -0.19401 0.98097
279.967000000000 0.11559 1.75766 0.37641 -0.00735 0.00050 -0.19417 0.98094
