# time x y z qx qy qz qw
246.150000000000 -1.39991 1.02675 1.55279 0.04662 -0.01925 0.00492 0.99871
246.151000000000 -1.40128 1.02677 1.55280 0.04683 -0.01921 0.00492 0.99871
246.152000000000 -1.40265 1.02680 1.55280 0.04704 -0.01916 0.00492 0.99870
246.153000000000 -1.40402 1.02682 1.55281 0.04725 -0.01912 0.00493 0.99869
246.154000000000 -1.40539 1.02684 1.55281 0.04746 -0.01907 0.00493 0.99868
246.155000000000 -1.40676 1.02686 1.55282 0.04767 -0.01903 0.00493 0.99867
246.156000000000 -1.40814 1.02688 1.55283 0.04788 -0.01898 0.00494 0.99866
246.157000000000 -1.40951 1.02690 1.55283 0.04808 -0.01894 0.00494 0.99865
246.159000000000 -1.41225 1.02693 1.55284 0.04850 -0.01885 0.00495 0.99863
246.160000000000 -1.41362 1.02694 1.55285 0.04871 -0.01880 0.00495 0.99862
246.161000000000 -1.41499 1.02696 1.55286 0.04892 -0.01875 0.00496 0.99861
246.162000000000 -1.41636 1.02697 1.55286 0.04913 -0.01871 0.00496 0.99860
246.163000000000 -1.41773 1.02698 1.55287 0.04934 -0.01866 0.00497 0.99860
246.164000000000 -1.41911 1.02700 1.55287 0.04955 -0.01861 0.00497 0.99859
246.166000000000 -1.42185 1.02701 1.55289 0.04997 -0.01851 0.00498 0.99857
246.167000000000 -1.42322 1.02702 1.55289 0.05017 -0.01846 0.00498 0.99856
246.168000000000 -1.42459 1.02703 1.55290 0.05038 -0.01841 0.00499 0.99855
246.169000000000 -1.42597 1.02704 1.55290 0.05059 -0.01836 0.00499 0.99854
246.170000000000 -1.42734 1.02704 1.55291 0.05080 -0.01831 0.00500 0.99853
246.171000000000 -1.42871 1.02705 1.55292 0.05101 -0.01826 0.00500 0.99852
246.172000000000 -1.43008 1.02705 1.55292 0.05122 -0.01821 0.00500 0.99851
246.173000000000 -1.43145 1.02705 1.55293 0.05143 -0.01816 0.00501 0.99850
246.174000000000 -1.43283 1.02705 1.55293 0.05164 -0.01811 0.00501 0.99849
246.176000000000 -1.43557 1.02705 1.55295 0.05206 -0.01800 0.00502 0.99847
246.177000000000 -1.43695 1.02705 1.55295 0.05227 -0.01794 0.00503 0.99846
246.178000000000 -1.43832 1.02705 1.55296 0.05248 -0.01789 0.00503 0.99845
246.179000000000 -1.43969 1.02704 1.55296 0.05269 -0.01783 0.00504 0.99844
246.180000000000 -1.44106 1.02704 1.55297 0.05291 -0.01778 0.00504 0.99843
246.182000000000 -1.44381 1.02703 1.55298 0.05333 -0.01766 0.00505 0.99841
246.183000000000 -1.44518 1.02702 1.55299 0.05354 -0.01760 0.00506 0.99840
246.184000000000 -1.44656 1.02701 1.55300 0.05375 -0.01754 0.00506 0.99839
246.185000000000 -1.44793 1.02700 1.55300 0.05396 -0.01748 0.00507 0.99838
246.186000000000 -1.44930 1.02699 1.55301 0.05417 -0.01742 0.00507 0.99837
246.187000000000 -1.45068 1.02698 1.55301 0.05439 -0.01736 0.00508 0.99836
246.188000000000 -1.45205 1.02696 1.55302 0.05460 -0.01730 0.00508 0.99835
246.189000000000 -1.45342 1.02695 1.55303 0.05481 -0.01723 0.00509 0.99834
246.190000000000 -1.45480 1.02693 1.55303 0.05502 -0.01717 0.00509 0.99832
246.191000000000 -1.45617 1.02692 1.55304 0.05523 -0.01710 0.00510 0.99831
246.192000000000 -1.45754 1.02690 1.55305 0.05545 -0.01704 0.00510 0.99830
246.193000000000 -1.45892 1.02688 1.55305 0.05566 -0.01697 0.00511 0.99829
246.194000000000 -1.46029 1.02686 1.55306 0.05587 -0.01690 0.00511 0.99828
246.195000000000 -1.46166 1.02684 1.55306 0.05609 -0.01683 0.00512 0.99827
246.196000000000 -1.46304 1.02682 1.55307 0.05630 -0.01676 0.00512 0.99826
246.197000000000 -1.46441 1.02679 1.55308 0.05651 -0.01669 0.00513 0.99825
246.198000000000 -1.46579 1.02677 1.55308 0.05672 -0.01661 0.00514 0.99824
246.199000000000 -1.46716 1.02675 1.55309 0.05694 -0.01654 0.00514 0.99823
246.200000000000 -1.46853 1.02672 1.55310 0.05715 -0.01647 0.00515 0.99822
246.201000000000 -1.46991 1.02669 1.55310 0.05736 -0.01639 0.00515 0.99821
246.203000000000 -1.47266 1.02663 1.55312 0.05779 -0.01623 0.00517 0.99818
246.204000000000 -1.47403 1.02660 1.55312 0.05800 -0.01616 0.00517 0.99817
246.205000000000 -1.47540 1.02657 1.55313 0.05822 -0.01608 0.00518 0.99816
246.206000000000 -1.47678 1.02654 1.55313 0.05843 -0.01599 0.00518 0.99815
246.207000000000 -1.47815 1.02650 1.55314 0.05864 -0.01591 0.00519 0.99814
246.208000000000 -1.47953 1.02647 1.55315 0.05886 -0.01583 0.00520 0.99813
246.209000000000 -1.48090 1.02643 1.55315 0.05907 -0.01574 0.00520 0.99812
246.210000000000 -1.48228 1.02639 1.55316 0.05928 -0.01566 0.00521 0.99810
246.211000000000 -1.48365 1.02635 1.55317 0.05950 -0.01557 0.00522 0.99809
246.212000000000 -1.48503 1.02631 1.55317 0.05971 -0.01548 0.00522 0.99808
246.213000000000 -1.48640 1.02627 1.55318 0.05992 -0.01540 0.00523 0.99807
246.214000000000 -1.48777 1.02623 1.55319 0.06013 -0.01531 0.00524 0.99806
246.216000000000 -1.49052 1.02614 1.55320 0.06056 -0.01512 0.00525 0.99804
246.217000000000 -1.49190 1.02609 1.55321 0.06077 -0.01503 0.00526 0.99802
246.218000000000 -1.49327 1.02605 1.55321 0.06098 -0.01494 0.00527 0.99801
246.219000000000 -1.49465 1.02600 1.55322 0.06119 -0.01484 0.00527 0.99800
246.220000000000 -1.49602 1.02595 1.55322 0.06140 -0.01475 0.00528 0.99799
246.221000000000 -1.49740 1.02590 1.55323 0.06161 -0.01465 0.00529 0.99798
246.222000000000 -1.49877 1.02585 1.55324 0.06182 -0.01456 0.00529 0.99797
246.223000000000 -1.50014 1.02579 1.55324 0.06203 -0.01446 0.00530 0.99796
246.224000000000 -1.50152 1.02574 1.55325 0.06224 -0.01436 0.00531 0.99794
246.225000000000 -1.50289 1.02568 1.55326 0.06245 -0.01426 0.00532 0.99793
246.226000000000 -1.50427 1.02562 1.55326 0.06266 -0.01416 0.00532 0.99792
246.227000000000 -1.50564 1.02557 1.55327 0.06287 -0.01406 0.00533 0.99791
246.228000000000 -1.50702 1.02551 1.55328 0.06308 -0.01395 0.00534 0.99790
246.229000000000 -1.50839 1.02545 1.55328 0.06329 -0.01385 0.00535 0.99788
246.230000000000 -1.50977 1.02538 1.55329 0.06350 -0.01375 0.00535 0.99787
246.231000000000 -1.51114 1.02532 1.55330 0.06371 -0.01364 0.00536 0.99786
246.232000000000 -1.51252 1.02526 1.55330 0.06392 -0.01353 0.00537 0.99785
246.233000000000 -1.51389 1.02519 1.55331 0.06412 -0.01343 0.00538 0.99784
246.234000000000 -1.51526 1.02512 1.55332 0.06433 -0.01332 0.00538 0.99783
246.235000000000 -1.51664 1.02506 1.55332 0.06454 -0.01321 0.00539 0.99781
246.236000000000 -1.51801 1.02499 1.55333 0.06475 -0.01310 0.00540 0.99780
246.237000000000 -1.51939 1.02492 1.55334 0.06495 -0.01299 0.00541 0.99779
246.238000000000 -1.52076 1.02484 1.55334 0.06516 -0.01287 0.00542 0.99778
246.239000000000 -1.52214 1.02477 1.55335 0.06537 -0.01276 0.00542 0.99777
246.240000000000 -1.52351 1.02470 1.55336 0.06557 -0.01264 0.00543 0.99775
246.241000000000 -1.52489 1.02462 1.55336 0.06578 -0.01253 0.00544 0.99774
246.242000000000 -1.52626 1.02454 1.55337 0.06598 -0.01241 0.00545 0.99773
246.243000000000 -1.52763 1.02447 1.55338 0.06619 -0.01229 0.00546 0.99772
246.244000000000 -1.52901 1.02439 1.55338 0.06639 -0.01217 0.00547 0.99770
246.245000000000 -1.53038 1.02431 1.55339 0.06660 -0.01205 0.00547 0.99769
246.246000000000 -1.53176 1.02422 1.55340 0.06680 -0.01193 0.00548 0.99768
246.248000000000 -1.53450 1.02405 1.55341 0.06721 -0.01168 0.00550 0.99766
246.249000000000 -1.53588 1.02397 1.55342 0.06742 -0.01156 0.00551 0.99764
246.250000000000 -1.53725 1.02388 1.55342 0.06762 -0.01143 0.00552 0.99763
246.251000000000 -1.53863 1.02379 1.55343 0.06782 -0.01130 0.00553 0.99762
246.252000000000 -1.54000 1.02370 1.55344 0.06803 -0.01117 0.00554 0.99761
246.253000000000 -1.54137 1.02361 1.55344 0.06823 -0.01104 0.00555 0.99759
246.257000000000 -1.54687 1.02323 1.55347 0.06904 -0.01049 0.00558 0.99754
246.258000000000 -1.54824 1.02313 1.55348 0.06924 -0.01035 0.00559 0.99753
246.259000000000 -1.54961 1.02303 1.55348 0.06944 -0.01021 0.00560 0.99752
246.260000000000 -1.55099 1.02293 1.55349 0.06964 -0.01007 0.00561 0.99751
246.261000000000 -1.55236 1.02283 1.55350 0.06984 -0.00992 0.00562 0.99749
246.262000000000 -1.55373 1.02273 1.55350 0.07005 -0.00978 0.00563 0.99748
246.263000000000 -1.55511 1.02262 1.55351 0.07025 -0.00963 0.00564 0.99747
246.264000000000 -1.55648 1.02252 1.55352 0.07045 -0.00948 0.00565 0.99745
246.265000000000 -1.55785 1.02241 1.55352 0.07065 -0.00933 0.00566 0.99744
246.266000000000 -1.55922 1.02230 1.55353 0.07085 -0.00917 0.00567 0.99743
246.267000000000 -1.56060 1.02219 1.55354 0.07105 -0.00902 0.00568 0.99742
246.268000000000 -1.56197 1.02208 1.55354 0.07125 -0.00886 0.00569 0.99740
246.269000000000 -1.56334 1.02196 1.55355 0.07144 -0.00870 0.00570 0.99739
246.270000000000 -1.56471 1.02185 1.55356 0.07164 -0.00854 0.00571 0.99738
246.271000000000 -1.56609 1.02173 1.55357 0.07184 -0.00838 0.00573 0.99736
246.272000000000 -1.56746 1.02162 1.55357 0.07204 -0.00822 0.00574 0.99735
246.273000000000 -1.56883 1.02150 1.55358 0.07224 -0.00805 0.00575 0.99734
246.274000000000 -1.57020 1.02138 1.55359 0.07243 -0.00788 0.00576 0.99733
246.275000000000 -1.57157 1.02126 1.55359 0.07263 -0.00772 0.00577 0.99731
246.277000000000 -1.57431 1.02101 1.55361 0.07302 -0.00737 0.00579 0.99729
246.278000000000 -1.57569 1.02088 1.55361 0.07322 -0.00720 0.00580 0.99727
246.279000000000 -1.57706 1.02076 1.55362 0.07341 -0.00703 0.00581 0.99726
246.280000000000 -1.57843 1.02063 1.55363 0.07361 -0.00685 0.00583 0.99725
246.281000000000 -1.57980 1.02050 1.55363 0.07380 -0.00667 0.00584 0.99723
246.282000000000 -1.58117 1.02037 1.55364 0.07399 -0.00649 0.00585 0.99722
246.283000000000 -1.58254 1.02023 1.55365 0.07419 -0.00631 0.00586 0.99721
246.284000000000 -1.58391 1.02010 1.55365 0.07438 -0.00613 0.00587 0.99719
246.285000000000 -1.58528 1.01996 1.55366 0.07457 -0.00594 0.00589 0.99718
246.286000000000 -1.58665 1.01983 1.55367 0.07476 -0.00576 0.00590 0.99717
246.287000000000 -1.58802 1.01969 1.55367 0.07495 -0.00557 0.00591 0.99715
246.288000000000 -1.58939 1.01955 1.55368 0.07514 -0.00538 0.00592 0.99714
246.289000000000 -1.59076 1.01941 1.55369 0.07533 -0.00519 0.00593 0.99713
246.290000000000 -1.59213 1.01926 1.55369 0.07551 -0.00500 0.00595 0.99711
246.291000000000 -1.59350 1.01912 1.55370 0.07570 -0.00480 0.00596 0.99710
246.292000000000 -1.59487 1.01897 1.55371 0.07589 -0.00461 0.00597 0.99709
246.293000000000 -1.59623 1.01882 1.55371 0.07607 -0.00441 0.00598 0.99707
246.294000000000 -1.59760 1.01868 1.55372 0.07626 -0.00421 0.00600 0.99706
246.295000000000 -1.59897 1.01852 1.55373 0.07644 -0.00401 0.00601 0.99705
246.296000000000 -1.60034 1.01837 1.55373 0.07662 -0.00381 0.00602 0.99703
246.297000000000 -1.60171 1.01822 1.55374 0.07680 -0.00361 0.00603 0.99702
246.298000000000 -1.60307 1.01806 1.55375 0.07698 -0.00341 0.00605 0.99701
246.299000000000 -1.60444 1.01791 1.55375 0.07716 -0.00320 0.00606 0.99699
246.300000000000 -1.60581 1.01775 1.55376 0.07734 -0.00300 0.00607 0.99698
246.301000000000 -1.60718 1.01759 1.55377 0.07752 -0.00279 0.00609 0.99697
246.304000000000 -1.61128 1.01710 1.55379 0.07805 -0.00215 0.00613 0.99693
246.305000000000 -1.61264 1.01694 1.55379 0.07823 -0.00194 0.00614 0.99691
246.306000000000 -1.61401 1.01677 1.55380 0.07840 -0.00173 0.00615 0.99690
246.307000000000 -1.61537 1.01660 1.55381 0.07858 -0.00151 0.00617 0.99689
246.309000000000 -1.61810 1.01626 1.55382 0.07892 -0.00107 0.00619 0.99686
246.310000000000 -1.61947 1.01609 1.55383 0.07909 -0.00085 0.00621 0.99685
246.311000000000 -1.62083 1.01591 1.55384 0.07926 -0.00063 0.00622 0.99683
246.312000000000 -1.62220 1.01574 1.55384 0.07943 -0.00040 0.00623 0.99682
246.313000000000 -1.62356 1.01556 1.55385 0.07960 -0.00018 0.00625 0.99681
246.314000000000 -1.62492 1.01538 1.55386 0.07977 0.00005 0.00626 0.99679
246.315000000000 -1.62629 1.01520 1.55386 0.07994 0.00028 0.00628 0.99678
246.316000000000 -1.62765 1.01502 1.55387 0.08010 0.00051 0.00629 0.99677
246.317000000000 -1.62901 1.01483 1.55388 0.08027 0.00074 0.00630 0.99675
246.318000000000 -1.63038 1.01465 1.55388 0.08043 0.00097 0.00632 0.99674
246.319000000000 -1.63174 1.01446 1.55389 0.08060 0.00121 0.00633 0.99673
246.320000000000 -1.63310 1.01427 1.55390 0.08076 0.00144 0.00635 0.99671
246.322000000000 -1.63582 1.01389 1.55391 0.08109 0.00192 0.00638 0.99668
246.323000000000 -1.63718 1.01370 1.55392 0.08125 0.00216 0.00639 0.99667
246.328000000000 -1.64398 1.01271 1.55395 0.08205 0.00338 0.00646 0.99660
246.329000000000 -1.64534 1.01251 1.55396 0.08221 0.00363 0.00648 0.99659
246.330000000000 -1.64670 1.01230 1.55396 0.08237 0.00388 0.00649 0.99657
246.331000000000 -1.64806 1.01210 1.55397 0.08253 0.00414 0.00651 0.99656
246.332000000000 -1.64942 1.01189 1.55398 0.08268 0.00439 0.00652 0.99654
246.333000000000 -1.65077 1.01168 1.55398 0.08284 0.00465 0.00654 0.99653
246.334000000000 -1.65213 1.01147 1.55399 0.08300 0.00490 0.00655 0.99652
246.335000000000 -1.65349 1.01126 1.55400 0.08315 0.00516 0.00657 0.99650
246.336000000000 -1.65484 1.01104 1.55400 0.08331 0.00542 0.00659 0.99649
246.337000000000 -1.65620 1.01083 1.55401 0.08346 0.00568 0.00660 0.99647
246.338000000000 -1.65755 1.01061 1.55402 0.08361 0.00595 0.00662 0.99646
246.339000000000 -1.65891 1.01039 1.55402 0.08377 0.00621 0.00663 0.99644
246.340000000000 -1.66026 1.01017 1.55403 0.08392 0.00648 0.00665 0.99643
246.341000000000 -1.66162 1.00995 1.55404 0.08407 0.00674 0.00666 0.99641
246.344000000000 -1.66568 1.00928 1.55406 0.08452 0.00755 0.00671 0.99637
246.345000000000 -1.66703 1.00905 1.55406 0.08467 0.00783 0.00673 0.99636
246.346000000000 -1.66838 1.00882 1.55407 0.08482 0.00810 0.00674 0.99634
246.348000000000 -1.67109 1.00835 1.55408 0.08511 0.00865 0.00678 0.99631
246.349000000000 -1.67244 1.00812 1.55409 0.08526 0.00893 0.00679 0.99630
246.350000000000 -1.67379 1.00788 1.55410 0.08540 0.00921 0.00681 0.99628
246.352000000000 -1.67649 1.00740 1.55411 0.08569 0.00977 0.00684 0.99625
246.353000000000 -1.67784 1.00716 1.55412 0.08583 0.01005 0.00686 0.99624
246.354000000000 -1.67918 1.00692 1.55412 0.08597 0.01033 0.00688 0.99622
246.355000000000 -1.68053 1.00668 1.55413 0.08611 0.01062 0.00689 0.99621
246.356000000000 -1.68188 1.00643 1.55414 0.08625 0.01090 0.00691 0.99619
246.357000000000 -1.68323 1.00618 1.55414 0.08638 0.01119 0.00693 0.99617
246.360000000000 -1.68726 1.00543 1.55416 0.08679 0.01206 0.00698 0.99613
246.361000000000 -1.68861 1.00517 1.55417 0.08692 0.01235 0.00699 0.99611
246.362000000000 -1.68995 1.00492 1.55418 0.08705 0.01264 0.00701 0.99610
246.363000000000 -1.69130 1.00466 1.55418 0.08719 0.01293 0.00703 0.99608
246.364000000000 -1.69264 1.00440 1.55419 0.08731 0.01322 0.00704 0.99607
246.365000000000 -1.69398 1.00414 1.55420 0.08744 0.01352 0.00706 0.99605
246.366000000000 -1.69533 1.00387 1.55420 0.08757 0.01381 0.00708 0.99604
246.367000000000 -1.69667 1.00361 1.55421 0.08770 0.01411 0.00709 0.99602
246.368000000000 -1.69801 1.00334 1.55421 0.08782 0.01440 0.00711 0.99601
246.369000000000 -1.69935 1.00308 1.55422 0.08794 0.01470 0.00713 0.99599
246.370000000000 -1.70069 1.00281 1.55423 0.08807 0.01500 0.00715 0.99598
246.371000000000 -1.70203 1.00253 1.55423 0.08819 0.01530 0.00716 0.99596
246.372000000000 -1.70337 1.00226 1.55424 0.08831 0.01560 0.00718 0.99595
246.373000000000 -1.70470 1.00199 1.55425 0.08843 0.01590 0.00720 0.99593
246.374000000000 -1.70604 1.00171 1.55425 0.08855 0.01620 0.00721 0.99591
246.375000000000 -1.70738 1.00143 1.55426 0.08866 0.01650 0.00723 0.99590
246.378000000000 -1.71139 1.00059 1.55428 0.08901 0.01741 0.00728 0.99585
246.379000000000 -1.71272 1.00030 1.55429 0.08912 0.01771 0.00730 0.99584
246.380000000000 -1.71405 1.00001 1.55429 0.08924 0.01801 0.00732 0.99582
246.381000000000 -1.71539 0.99973 1.55430 0.08935 0.01832 0.00733 0.99581
246.382000000000 -1.71672 0.99944 1.55431 0.08946 0.01862 0.00735 0.99579
246.384000000000 -1.71938 0.99885 1.55432 0.08967 0.01923 0.00738 0.99576
246.386000000000 -1.72204 0.99826 1.55433 0.08989 0.01985 0.00742 0.99573
246.387000000000 -1.72337 0.99796 1.55434 0.08999 0.02016 0.00744 0.99571
246.389000000000 -1.72603 0.99736 1.55435 0.09020 0.02077 0.00747 0.99568
246.390000000000 -1.72736 0.99705 1.55436 0.09030 0.02108 0.00749 0.99566
246.391000000000 -1.72868 0.99675 1.55436 0.09041 0.02139 0.00750 0.99565
246.392000000000 -1.73001 0.99644 1.55437 0.09051 0.02170 0.00752 0.99563
246.393000000000 -1.73133 0.99613 1.55438 0.09061 0.02201 0.00754 0.99561
246.394000000000 -1.73266 0.99582 1.55438 0.09071 0.02232 0.00755 0.99560
246.395000000000 -1.73398 0.99551 1.55439 0.09081 0.02263 0.00757 0.99558
246.396000000000 -1.73530 0.99519 1.55440 0.09091 0.02295 0.00759 0.99557
246.397000000000 -1.73663 0.99488 1.55440 0.09100 0.02326 0.00761 0.99555
246.398000000000 -1.73795 0.99456 1.55441 0.09110 0.02357 0.00762 0.99553
246.400000000000 -1.74059 0.99392 1.55442 0.09129 0.02420 0.00766 0.99550
246.401000000000 -1.74191 0.99359 1.55443 0.09138 0.02451 0.00767 0.99548
246.404000000000 -1.74586 0.99261 1.55445 0.09166 0.02546 0.00772 0.99543
246.405000000000 -1.74718 0.99228 1.55445 0.09175 0.02578 0.00774 0.99542
246.406000000000 -1.74849 0.99195 1.55446 0.09184 0.02609 0.00776 0.99540
246.407000000000 -1.74981 0.99162 1.55447 0.09193 0.02641 0.00777 0.99538
246.408000000000 -1.75112 0.99128 1.55447 0.09202 0.02673 0.00779 0.99537
246.409000000000 -1.75243 0.99095 1.55448 0.09211 0.02704 0.00781 0.99535
246.411000000000 -1.75506 0.99027 1.55449 0.09228 0.02768 0.00784 0.99532
246.413000000000 -1.75768 0.98958 1.55450 0.09244 0.02832 0.00788 0.99528
246.414000000000 -1.75898 0.98924 1.55451 0.09252 0.02864 0.00789 0.99527
246.417000000000 -1.76290 0.98819 1.55453 0.09276 0.02960 0.00794 0.99522
246.418000000000 -1.76421 0.98783 1.55453 0.09283 0.02992 0.00796 0.99520
246.419000000000 -1.76551 0.98748 1.55454 0.09291 0.03024 0.00798 0.99518
246.420000000000 -1.76682 0.98712 1.55455 0.09298 0.03056 0.00799 0.99517
246.421000000000 -1.76812 0.98676 1.55455 0.09306 0.03088 0.00801 0.99515
246.422000000000 -1.76942 0.98640 1.55456 0.09313 0.03120 0.00803 0.99513
246.423000000000 -1.77072 0.98604 1.55456 0.09320 0.03152 0.00804 0.99512
246.424000000000 -1.77202 0.98568 1.55457 0.09326 0.03184 0.00806 0.99510
246.426000000000 -1.77462 0.98495 1.55458 0.09340 0.03248 0.00809 0.99507
246.427000000000 -1.77592 0.98458 1.55459 0.09346 0.03280 0.00811 0.99505
246.428000000000 -1.77721 0.98421 1.55460 0.09352 0.03312 0.00812 0.99503
246.429000000000 -1.77851 0.98384 1.55460 0.09359 0.03344 0.00814 0.99502
246.432000000000 -1.78239 0.98271 1.55462 0.09376 0.03441 0.00819 0.99497
246.433000000000 -1.78368 0.98233 1.55463 0.09382 0.03473 0.00821 0.99495
246.434000000000 -1.78497 0.98195 1.55463 0.09388 0.03505 0.00822 0.99493
246.437000000000 -1.78884 0.98079 1.55465 0.09403 0.03601 0.00827 0.99488
246.439000000000 -1.79141 0.98001 1.55466 0.09413 0.03665 0.00830 0.99485
246.440000000000 -1.79269 0.97962 1.55467 0.09418 0.03697 0.00832 0.99483
246.441000000000 -1.79398 0.97923 1.55467 0.09423 0.03729 0.00833 0.99482
246.442000000000 -1.79526 0.97883 1.55468 0.09427 0.03761 0.00835 0.99480
246.443000000000 -1.79654 0.97843 1.55468 0.09432 0.03792 0.00837 0.99478
246.444000000000 -1.79782 0.97803 1.55469 0.09436 0.03824 0.00838 0.99477
246.445000000000 -1.79910 0.97763 1.55470 0.09440 0.03856 0.00840 0.99475
246.446000000000 -1.80038 0.97723 1.55470 0.09444 0.03888 0.00841 0.99474
246.447000000000 -1.80166 0.97683 1.55471 0.09448 0.03919 0.00843 0.99472
246.448000000000 -1.80293 0.97642 1.55471 0.09452 0.03951 0.00844 0.99470
246.449000000000 -1.80421 0.97601 1.55472 0.09456 0.03983 0.00846 0.99469
246.450000000000 -1.80548 0.97560 1.55472 0.09460 0.04014 0.00847 0.99467
246.451000000000 -1.80675 0.97519 1.55473 0.09463 0.04046 0.00849 0.99465
246.453000000000 -1.80930 0.97436 1.55474 0.09470 0.04108 0.00852 0.99462
246.454000000000 -1.81057 0.97394 1.55475 0.09474 0.04140 0.00853 0.99460
246.455000000000 -1.81184 0.97353 1.55475 0.09477 0.04171 0.00855 0.99459
246.457000000000 -1.81437 0.97268 1.55476 0.09483 0.04233 0.00858 0.99456
246.459000000000 -1.81690 0.97183 1.55477 0.09489 0.04295 0.00861 0.99452
246.460000000000 -1.81816 0.97140 1.55478 0.09492 0.04326 0.00862 0.99451
246.461000000000 -1.81943 0.97098 1.55478 0.09495 0.04357 0.00864 0.99449
246.462000000000 -1.82069 0.97054 1.55479 0.09498 0.04388 0.00865 0.99447
246.463000000000 -1.82195 0.97011 1.55479 0.09500 0.04419 0.00866 0.99446
246.469000000000 -1.82948 0.96747 1.55483 0.09515 0.04603 0.00875 0.99436
246.470000000000 -1.83073 0.96703 1.55483 0.09517 0.04634 0.00876 0.99434
246.471000000000 -1.83198 0.96658 1.55484 0.09519 0.04664 0.00877 0.99433
246.472000000000 -1.83323 0.96613 1.55484 0.09521 0.04694 0.00879 0.99431
246.476000000000 -1.83822 0.96432 1.55486 0.09527 0.04815 0.00884 0.99425
246.477000000000 -1.83946 0.96386 1.55486 0.09529 0.04845 0.00885 0.99423
246.478000000000 -1.84070 0.96340 1.55487 0.09530 0.04875 0.00886 0.99421
246.480000000000 -1.84318 0.96247 1.55488 0.09532 0.04935 0.00889 0.99418
246.481000000000 -1.84442 0.96201 1.55488 0.09533 0.04964 0.00890 0.99417
246.483000000000 -1.84689 0.96107 1.55489 0.09535 0.05023 0.00893 0.99414
246.485000000000 -1.84936 0.96013 1.55490 0.09536 0.05082 0.00895 0.99410
246.490000000000 -1.85551 0.95774 1.55492 0.09538 0.05228 0.00901 0.99403
246.492000000000 -1.85795 0.95677 1.55493 0.09538 0.05285 0.00903 0.99400
246.493000000000 -1.85918 0.95628 1.55494 0.09537 0.05314 0.00904 0.99398
246.494000000000 -1.86040 0.95579 1.55494 0.09537 0.05343 0.00905 0.99397
246.496000000000 -1.86284 0.95481 1.55495 0.09536 0.05400 0.00908 0.99394
246.497000000000 -1.86405 0.95432 1.55495 0.09535 0.05428 0.00909 0.99392
