# time x y z qx qy qz qw
161.709000000000 -0.74678 -2.25015 -0.01815 0.02642 -0.00270 0.20301 0.97882
161.811000000000 -0.75939 -2.24215 -0.01825 0.02628 -0.00300 0.20338 0.97874
161.913000000000 -0.77224 -2.23536 -0.01895 0.02605 -0.00361 0.20369 0.97868
162.003000000000 -0.78395 -2.23038 -0.01985 0.02588 -0.00377 0.20394 0.97863
162.103000000000 -0.79656 -2.22676 -0.02048 0.02575 -0.00407 0.20419 0.97858
162.207000000000 -0.81267 -2.22469 -0.02347 0.02564 -0.00462 0.20436 0.97855
162.306000000000 -0.82379 -2.22510 -0.02368 0.02550 -0.00470 0.20448 0.97853
162.373000000000 -0.83215 -2.22585 -0.02452 0.02547 -0.00481 0.20453 0.97852
162.477000000000 -0.84493 -2.22863 -0.02503 0.02553 -0.00527 0.20451 0.97852
162.575000000000 -0.85710 -2.23324 -0.02582 0.02535 -0.00539 0.20458 0.97851
162.678000000000 -0.86993 -2.23985 -0.02700 0.02506 -0.00546 0.20452 0.97853
162.781000000000 -0.88321 -2.24803 -0.02861 0.02519 -0.00606 0.20448 0.97853
162.846000000000 -0.89234 -2.25392 -0.02983 0.02530 -0.00660 0.20433 0.97855
162.944000000000 -0.90615 -2.26381 -0.02984 0.02557 -0.00723 0.20421 0.97857
163.044000000000 -0.92015 -2.27645 -0.02989 0.02547 -0.00718 0.20377 0.97866
163.143000000000 -0.93497 -2.29000 -0.03035 0.02562 -0.00757 0.20249 0.97892
163.251000000000 -0.95222 -2.30612 -0.03065 0.02547 -0.00765 0.20086 0.97926
163.355000000000 -0.96893 -2.32424 -0.03081 0.02508 -0.00760 0.19920 0.97961
163.422000000000 -0.98269 -2.33663 -0.03352 0.02518 -0.00795 0.19804 0.97984
163.524000000000 -1.00003 -2.35603 -0.03203 0.02565 -0.00871 0.19638 0.98015
163.624000000000 -1.01819 -2.37714 -0.03121 0.02548 -0.00874 0.19513 0.98041
163.724000000000 -1.03705 -2.40029 -0.03010 0.02498 -0.00848 0.19414 0.98062
163.829000000000 -1.05956 -2.42637 -0.03125 0.02498 -0.00890 0.19344 0.98075
163.900000000000 -1.07404 -2.44477 -0.02956 0.02486 -0.00907 0.19315 0.98081
164.000000000000 -1.09498 -2.47240 -0.02742 0.02404 -0.00849 0.19307 0.98085
164.093000000000 -1.11481 -2.49966 -0.02559 0.02361 -0.00845 0.19317 0.98084
164.187000000000 -1.13579 -2.52816 -0.02369 0.02376 -0.00909 0.19334 0.98080
164.291000000000 -1.15989 -2.56188 -0.02468 0.02323 -0.00900 0.19380 0.98073
164.394000000000 -1.18392 -2.59558 -0.02127 0.02233 -0.00844 0.19417 0.98068
164.495000000000 -1.20855 -2.62973 -0.01884 0.02198 -0.00858 0.19457 0.98061
164.565000000000 -1.22600 -2.65412 -0.01741 0.02182 -0.00893 0.19481 0.98056
164.674000000000 -1.25355 -2.69267 -0.01448 0.02037 -0.00793 0.19520 0.98052
164.772000000000 -1.27931 -2.73019 -0.01699 0.01952 -0.00743 0.19536 0.98051
164.875000000000 -1.30664 -2.76712 -0.01372 0.01914 -0.00770 0.19549 0.98049
164.944000000000 -1.32540 -2.79256 -0.01220 0.01854 -0.00743 0.19556 0.98049
165.049000000000 -1.35423 -2.83121 -0.00973 0.01790 -0.00766 0.19560 0.98049
165.154000000000 -1.38390 -2.87014 -0.00757 0.01791 -0.00841 0.19553 0.98050
165.259000000000 -1.41566 -2.91174 -0.00981 0.01675 -0.00778 0.19540 0.98055
165.325000000000 -1.43472 -2.93559 -0.00801 0.01539 -0.00677 0.19531 0.98060
165.427000000000 -1.46495 -2.97329 -0.00628 0.01382 -0.00570 0.19522 0.98065
165.530000000000 -1.49570 -3.01127 -0.00476 0.01319 -0.00584 0.19519 0.98066
165.635000000000 -1.52745 -3.04935 -0.00328 0.01207 -0.00516 0.19470 0.98077
165.704000000000 -1.55183 -3.07680 -0.00607 0.01151 -0.00497 0.19394 0.98093
165.806000000000 -1.58260 -3.11015 -0.00471 0.01102 -0.00563 0.19246 0.98123
165.914000000000 -1.61664 -3.14582 -0.00444 0.01024 -0.00584 0.19070 0.98158
166.019000000000 -1.65026 -3.17894 -0.00462 0.00865 -0.00472 0.18891 0.98195
166.089000000000 -1.67790 -3.20496 -0.00739 0.00787 -0.00450 0.18794 0.98214
166.192000000000 -1.71012 -3.23416 -0.00792 0.00685 -0.00427 0.18653 0.98242
166.287000000000 -1.74126 -3.26044 -0.00907 0.00552 -0.00329 0.18557 0.98261
166.387000000000 -1.77409 -3.28621 -0.01059 0.00448 -0.00306 0.18481 0.98276
166.491000000000 -1.81457 -3.31623 -0.01507 0.00376 -0.00390 0.18430 0.98286
166.561000000000 -1.83710 -3.33029 -0.01718 0.00323 -0.00472 0.18413 0.98289
166.665000000000 -1.87232 -3.35050 -0.02123 0.00232 -0.00398 0.18408 0.98290
166.769000000000 -1.90820 -3.36839 -0.02576 0.00117 -0.00299 0.18427 0.98287
166.869000000000 -1.94266 -3.38334 -0.03070 0.00001 -0.00269 0.18462 0.98281
166.942000000000 -1.96808 -3.39244 -0.03446 -0.00054 -0.00181 0.18485 0.98277
167.047000000000 -2.00498 -3.40283 -0.04037 -0.00126 -0.00120 0.18529 0.98268
167.151000000000 -2.05025 -3.41758 -0.05030 -0.00208 -0.00203 0.18568 0.98261
167.256000000000 -2.08585 -3.42054 -0.05781 -0.00247 -0.00204 0.18605 0.98253
167.325000000000 -2.11078 -3.42235 -0.06353 -0.00256 -0.00193 0.18629 0.98249
167.430000000000 -2.14814 -3.42102 -0.07320 -0.00296 -0.00211 0.18643 0.98246
167.532000000000 -2.18506 -3.41698 -0.08343 -0.00281 -0.00165 0.18655 0.98244
167.638000000000 -2.22358 -3.41047 -0.09467 -0.00244 -0.00101 0.18671 0.98241
167.705000000000 -2.25756 -3.41191 -0.10436 -0.00248 -0.00125 0.18672 0.98241
167.809000000000 -2.29255 -3.39748 -0.11647 -0.00310 -0.00202 0.18661 0.98243
167.910000000000 -2.32895 -3.38237 -0.12918 -0.00245 -0.00168 0.18655 0.98244
168.013000000000 -2.36623 -3.36439 -0.14282 -0.00179 -0.00145 0.18646 0.98246
168.085000000000 -2.39221 -3.34996 -0.15314 -0.00176 -0.00161 0.18634 0.98248
168.192000000000 -2.43616 -3.33006 -0.17020 -0.00083 -0.00117 0.18625 0.98250
168.299000000000 -2.47314 -3.30369 -0.18561 0.00047 -0.00059 0.18531 0.98268
168.401000000000 -2.50816 -3.27621 -0.20105 0.00052 -0.00090 0.18397 0.98293
168.470000000000 -2.53177 -3.25670 -0.21166 0.00068 -0.00102 0.18291 0.98313
168.563000000000 -2.56670 -3.23053 -0.22716 0.00159 -0.00083 0.18142 0.98340
168.669000000000 -2.60167 -3.19655 -0.24374 0.00178 -0.00092 0.17973 0.98371
168.780000000000 -2.63731 -3.15850 -0.26164 0.00312 -0.00052 0.17813 0.98400
168.851000000000 -2.65971 -3.13296 -0.27358 0.00378 -0.00032 0.17731 0.98415
168.956000000000 -2.69313 -3.09473 -0.29059 0.00353 -0.00046 0.17640 0.98431
169.063000000000 -2.72761 -3.05442 -0.30874 0.00393 -0.00033 0.17577 0.98442
169.133000000000 -2.74915 -3.02733 -0.31984 0.00528 0.00024 0.17560 0.98445
169.240000000000 -2.78156 -2.98546 -0.33713 0.00637 0.00073 0.17561 0.98444
169.348000000000 -2.81349 -2.94232 -0.35423 0.00632 0.00075 0.17576 0.98441
169.451000000000 -2.84421 -2.90057 -0.37051 0.00745 0.00106 0.17611 0.98434
169.524000000000 -2.86409 -2.87112 -0.38209 0.00781 0.00130 0.17642 0.98428
169.628000000000 -2.89182 -2.82809 -0.39792 0.00826 0.00153 0.17680 0.98421
169.731000000000 -2.91984 -2.78616 -0.41403 0.00996 0.00223 0.17723 0.98412
169.804000000000 -2.93768 -2.75580 -0.42478 0.01081 0.00259 0.17745 0.98407
169.912000000000 -2.96306 -2.71079 -0.44035 0.01086 0.00278 0.17774 0.98401
170.017000000000 -2.99004 -2.66724 -0.45598 0.01001 0.00277 0.17794 0.98399
170.090000000000 -3.00568 -2.63693 -0.46600 0.01051 0.00297 0.17801 0.98397
170.199000000000 -3.02796 -2.59162 -0.48021 0.01183 0.00361 0.17806 0.98394
170.308000000000 -3.05334 -2.54609 -0.49562 0.01217 0.00400 0.17809 0.98393
170.380000000000 -3.06552 -2.51676 -0.50442 0.01235 0.00421 0.17801 0.98394
170.485000000000 -3.08288 -2.47403 -0.51658 0.01387 0.00471 0.17788 0.98394
170.590000000000 -3.10134 -2.43153 -0.53008 0.01475 0.00500 0.17775 0.98395
170.663000000000 -3.11005 -2.40315 -0.53774 0.01444 0.00516 0.17762 0.98398
170.761000000000 -3.12186 -2.36534 -0.54756 0.01451 0.00533 0.17741 0.98401
170.862000000000 -3.13206 -2.32799 -0.55687 0.01494 0.00544 0.17679 0.98412
170.967000000000 -3.14398 -2.29033 -0.56842 0.01436 0.00556 0.17555 0.98435
171.041000000000 -3.14793 -2.26474 -0.57369 0.01379 0.00576 0.17448 0.98455
171.146000000000 -3.15343 -2.22823 -0.58144 0.01414 0.00574 0.17268 0.98486
171.258000000000 -3.15789 -2.18997 -0.58950 0.01427 0.00593 0.17083 0.98518
171.329000000000 -3.15897 -2.16765 -0.59411 0.01420 0.00597 0.16993 0.98534
171.431000000000 -3.15856 -2.13563 -0.59968 0.01455 0.00596 0.16870 0.98554
171.537000000000 -3.15782 -2.10220 -0.60540 0.01408 0.00616 0.16768 0.98572
171.609000000000 -3.16118 -2.08337 -0.61237 0.01404 0.00606 0.16723 0.98580
171.709000000000 -3.15650 -2.05179 -0.61608 0.01392 0.00599 0.16687 0.98586
171.813000000000 -3.15089 -2.02055 -0.62006 0.01345 0.00622 0.16679 0.98588
171.917000000000 -3.14341 -1.99067 -0.62315 0.01343 0.00621 0.16699 0.98585
172.024000000000 -3.13484 -1.95969 -0.62576 0.01339 0.00628 0.16716 0.98582
172.094000000000 -3.12869 -1.93963 -0.62720 0.01300 0.00660 0.16744 0.98577
172.200000000000 -3.12278 -1.91241 -0.63118 0.01312 0.00643 0.16793 0.98569
172.310000000000 -3.10887 -1.88039 -0.63187 0.01299 0.00637 0.16827 0.98563
172.384000000000 -3.09899 -1.85954 -0.63257 0.01243 0.00678 0.16853 0.98559
172.490000000000 -3.08280 -1.83009 -0.63226 0.01182 0.00736 0.16885 0.98554
172.593000000000 -3.06532 -1.80250 -0.63061 0.01198 0.00709 0.16915 0.98549
172.663000000000 -3.05415 -1.78669 -0.63146 0.01195 0.00707 0.16923 0.98548
172.766000000000 -3.03353 -1.75823 -0.62877 0.01144 0.00778 0.16941 0.98545
172.874000000000 -3.01042 -1.72902 -0.62528 0.01133 0.00776 0.16941 0.98545
172.943000000000 -2.99494 -1.71071 -0.62258 0.01099 0.00812 0.16942 0.98545
173.037000000000 -2.97234 -1.68533 -0.61832 0.01044 0.00911 0.16934 0.98546
173.144000000000 -2.94466 -1.65528 -0.61281 0.00965 0.01030 0.16916 0.98549
173.247000000000 -2.91699 -1.62963 -0.60707 0.01012 0.00987 0.16908 0.98550
173.354000000000 -2.88414 -1.59994 -0.59892 0.01035 0.00971 0.16892 0.98553
173.422000000000 -2.86228 -1.58080 -0.59393 0.01011 0.01024 0.16854 0.98559
173.524000000000 -2.82785 -1.55218 -0.58584 0.00978 0.01092 0.16749 0.98577
173.628000000000 -2.79075 -1.52245 -0.57686 0.00966 0.01120 0.16592 0.98603
173.734000000000 -2.75077 -1.49117 -0.56689 0.00984 0.01075 0.16416 0.98633
173.808000000000 -2.72318 -1.47070 -0.56039 0.00987 0.01068 0.16297 0.98652
173.912000000000 -2.68012 -1.43976 -0.54902 0.00916 0.01205 0.16143 0.98677
174.019000000000 -2.63360 -1.40775 -0.53638 0.00870 0.01305 0.16014 0.98697
174.091000000000 -2.60079 -1.38577 -0.52761 0.00841 0.01361 0.15944 0.98708
174.195000000000 -2.55144 -1.35346 -0.51389 0.00881 0.01252 0.15862 0.98722
174.299000000000 -2.49999 -1.32052 -0.50012 0.00936 0.01115 0.15815 0.98731
174.370000000000 -2.46332 -1.29769 -0.49033 0.00933 0.01124 0.15806 0.98732
174.473000000000 -2.40908 -1.26459 -0.47540 0.00897 0.01207 0.15808 0.98731
174.575000000000 -2.35324 -1.23183 -0.45960 0.00932 0.01106 0.15838 0.98727
174.684000000000 -2.29241 -1.19511 -0.44306 0.00934 0.01109 0.15874 0.98721
174.757000000000 -2.25088 -1.17132 -0.43108 0.00948 0.01080 0.15900 0.98717
174.860000000000 -2.19060 -1.13704 -0.41398 0.01011 0.00898 0.15935 0.98713
174.965000000000 -2.12563 -1.09988 -0.39587 0.01008 0.00892 0.15973 0.98707
175.069000000000 -2.06150 -1.06547 -0.37816 0.00978 0.01013 0.16007 0.98701
175.139000000000 -2.01750 -1.04203 -0.36575 0.01001 0.00921 0.16028 0.98698
175.236000000000 -1.95652 -1.00857 -0.34836 0.01047 0.00780 0.16044 0.98696
175.336000000000 -1.89267 -0.97490 -0.33041 0.01049 0.00791 0.16045 0.98696
175.441000000000 -1.82427 -0.93935 -0.31129 0.01100 0.00658 0.16054 0.98695
175.517000000000 -1.77315 -0.91237 -0.29679 0.01138 0.00553 0.16049 0.98696
175.630000000000 -1.69813 -0.87524 -0.27572 0.01152 0.00585 0.16048 0.98695
175.736000000000 -1.62722 -0.84047 -0.25574 0.01203 0.00440 0.16037 0.98697
175.806000000000 -1.57935 -0.81717 -0.24216 0.01259 0.00314 0.16030 0.98698
175.915000000000 -1.50672 -0.78249 -0.22181 0.01284 0.00291 0.16017 0.98700
176.022000000000 -1.43517 -0.74916 -0.20149 0.01339 0.00186 0.15961 0.98709
176.092000000000 -1.38666 -0.72717 -0.18856 0.01388 0.00049 0.15885 0.98720
176.197000000000 -1.31704 -0.69592 -0.16944 0.01434 -0.00001 0.15730 0.98745
176.304000000000 -1.24681 -0.66520 -0.15002 0.01445 0.00053 0.15542 0.98774
176.371000000000 -1.20275 -0.64658 -0.13812 0.01479 -0.00033 0.15426 0.98792
176.483000000000 -1.13051 -0.61636 -0.11911 0.01536 -0.00208 0.15245 0.98819
176.591000000000 -1.06190 -0.58828 -0.10146 0.01577 -0.00215 0.15094 0.98841
176.660000000000 -1.02101 -0.57159 -0.09100 0.01616 -0.00335 0.15016 0.98852
176.761000000000 -0.95927 -0.54798 -0.07555 0.01678 -0.00541 0.14928 0.98864
176.864000000000 -0.89803 -0.52570 -0.06117 0.01715 -0.00588 0.14888 0.98869
176.971000000000 -0.83618 -0.50402 -0.04689 0.01738 -0.00577 0.14856 0.98873
177.039000000000 -0.79780 -0.49098 -0.03795 0.01756 -0.00669 0.14858 0.98872
177.139000000000 -0.74289 -0.47391 -0.02572 0.01792 -0.00770 0.14881 0.98867
177.242000000000 -0.69106 -0.45870 -0.01560 0.01820 -0.00786 0.14911 0.98862
177.347000000000 -0.63699 -0.44366 -0.00427 0.01847 -0.00933 0.14944 0.98855
177.448000000000 -0.58790 -0.43155 0.00528 0.01862 -0.01037 0.14987 0.98848
177.537000000000 -0.54775 -0.42304 0.01208 0.01867 -0.01039 0.15022 0.98842
177.608000000000 -0.51472 -0.41619 0.01832 0.01868 -0.01021 0.15046 0.98839
177.703000000000 -0.47309 -0.40870 0.02584 0.01857 -0.01105 0.15067 0.98835
177.804000000000 -0.43098 -0.40258 0.03273 0.01840 -0.01165 0.15089 0.98831
177.906000000000 -0.38986 -0.39840 0.03821 0.01822 -0.01140 0.15101 0.98830
178.010000000000 -0.35107 -0.39509 0.04331 0.01805 -0.01133 0.15102 0.98830
178.114000000000 -0.31445 -0.39357 0.04761 0.01764 -0.01149 0.15100 0.98831
178.180000000000 -0.29192 -0.39344 0.04989 0.01742 -0.01140 0.15095 0.98832
178.283000000000 -0.26073 -0.39522 0.05211 0.01715 -0.01087 0.15090 0.98834
178.383000000000 -0.23083 -0.39705 0.05494 0.01648 -0.01111 0.15078 0.98837
178.484000000000 -0.20251 -0.39988 0.05677 0.01590 -0.01129 0.15059 0.98840
178.585000000000 -0.17594 -0.40375 0.05767 0.01558 -0.01086 0.15030 0.98846
178.686000000000 -0.15093 -0.40824 0.05824 0.01493 -0.01078 0.14925 0.98863
178.758000000000 -0.13183 -0.41193 0.05838 0.01441 -0.01073 0.14822 0.98879
178.855000000000 -0.11131 -0.41748 0.05837 0.01385 -0.01059 0.14670 0.98903
178.956000000000 -0.09126 -0.42345 0.05781 0.01303 -0.01073 0.14487 0.98931
179.055000000000 -0.07303 -0.42987 0.05690 0.01238 -0.01067 0.14338 0.98953
179.154000000000 -0.05400 -0.43627 0.05572 0.01185 -0.01026 0.14199 0.98974
179.252000000000 -0.04012 -0.44247 0.05397 0.01123 -0.01006 0.14084 0.98992
179.351000000000 -0.02697 -0.44867 0.05188 0.01051 -0.00998 0.13998 0.99005
179.418000000000 -0.01604 -0.45315 0.05063 0.01000 -0.00998 0.13957 0.99011
179.520000000000 -0.00567 -0.45923 0.04779 0.00923 -0.00995 0.13925 0.99016
179.609000000000 0.00245 -0.46409 0.04534 0.00839 -0.01009 0.13912 0.99019
179.706000000000 0.01017 -0.46919 0.04265 0.00755 -0.01020 0.13933 0.99017
179.805000000000 0.01657 -0.47389 0.03988 0.00670 -0.01033 0.13960 0.99013
179.900000000000 0.02133 -0.47744 0.03726 0.00598 -0.01035 0.13998 0.99008
179.993000000000 0.02400 -0.47976 0.03450 0.00541 -0.01039 0.14027 0.99004
180.084000000000 0.02663 -0.48188 0.03164 0.00463 -0.01061 0.14066 0.98999
180.208000000000 0.02522 -0.48202 0.02778 0.00363 -0.01075 0.14103 0.98994
180.303000000000 0.02265 -0.48060 0.02517 0.00315 -0.01081 0.14130 0.98990
180.370000000000 0.02013 -0.47887 0.02308 0.00276 -0.01092 0.14147 0.98988
180.466000000000 0.01489 -0.47515 0.02040 0.00186 -0.01121 0.14160 0.98986
180.564000000000 0.00794 -0.46962 0.01829 0.00125 -0.01118 0.14168 0.98985
180.664000000000 -0.00098 -0.46207 0.01609 0.00113 -0.01099 0.14167 0.98985
180.761000000000 -0.01124 -0.45294 0.01372 0.00066 -0.01106 0.14160 0.98986
180.862000000000 -0.02360 -0.44166 0.01175 -0.00025 -0.01142 0.14150 0.98987
180.962000000000 -0.03751 -0.42854 0.00994 -0.00050 -0.01142 0.14138 0.98989
181.062000000000 -0.05386 -0.41373 0.00845 -0.00033 -0.01121 0.14118 0.98992
181.159000000000 -0.07092 -0.39740 0.00691 -0.00070 -0.01132 0.14101 0.98994
181.227000000000 -0.08369 -0.38499 0.00624 -0.00099 -0.01141 0.14052 0.99001
181.328000000000 -0.10388 -0.36505 0.00516 -0.00035 -0.01093 0.13935 0.99018
181.428000000000 -0.12570 -0.34333 0.00474 0.00023 -0.01056 0.13781 0.99040
181.526000000000 -0.14788 -0.32064 0.00426 0.00007 -0.01058 0.13617 0.99063
181.627000000000 -0.17160 -0.29577 0.00417 -0.00031 -0.01081 0.13461 0.99084
181.719000000000 -0.19422 -0.27179 0.00422 0.00067 -0.01022 0.13326 0.99103
181.819000000000 -0.22013 -0.24395 0.00436 0.00196 -0.00937 0.13209 0.99119
181.924000000000 -0.24821 -0.21378 0.00464 0.00224 -0.00926 0.13110 0.99132
181.994000000000 -0.26764 -0.19265 0.00501 0.00184 -0.00953 0.13063 0.99138
182.095000000000 -0.29583 -0.16179 0.00596 0.00240 -0.00920 0.13027 0.99143
182.193000000000 -0.32413 -0.13089 0.00666 0.00275 -0.00900 0.13017 0.99145
182.292000000000 -0.35358 -0.09855 0.00745 0.00245 -0.00927 0.13027 0.99143
182.394000000000 -0.38411 -0.06449 0.00850 0.00377 -0.00854 0.13062 0.99139
182.496000000000 -0.41578 -0.02948 0.00998 0.00458 -0.00799 0.13091 0.99135
182.562000000000 -0.43509 -0.00633 0.01072 0.00468 -0.00807 0.13124 0.99131
182.663000000000 -0.46741 0.02897 0.01215 0.00596 -0.00724 0.13170 0.99125
182.760000000000 -0.49702 0.06394 0.01366 0.00678 -0.00677 0.13206 0.99120
182.863000000000 -0.53027 0.10077 0.01519 0.00652 -0.00709 0.13240 0.99115
182.962000000000 -0.56109 0.13755 0.01597 0.00666 -0.00724 0.13266 0.99111
183.065000000000 -0.59508 0.17487 0.01706 0.00812 -0.00635 0.13281 0.99109
183.134000000000 -0.61729 0.19997 0.01777 0.00866 -0.00610 0.13291 0.99107
183.237000000000 -0.65128 0.23676 0.01930 0.00864 -0.00625 0.13292 0.99107
183.339000000000 -0.68500 0.27361 0.02045 0.00986 -0.00555 0.13298 0.99105
183.443000000000 -0.71905 0.31002 0.02183 0.01047 -0.00528 0.13299 0.99105
183.544000000000 -0.75205 0.34485 0.02259 0.01050 -0.00553 0.13290 0.99106
183.610000000000 -0.77332 0.36751 0.02329 0.01101 -0.00526 0.13280 0.99107
183.709000000000 -0.80569 0.40111 0.02413 0.01145 -0.00518 0.13270 0.99108
183.811000000000 -0.83806 0.43497 0.02518 0.01152 -0.00530 0.13225 0.99114
183.902000000000 -0.86697 0.46487 0.02609 0.01255 -0.00464 0.13119 0.99127
184.009000000000 -0.90125 0.49857 0.02712 0.01341 -0.00413 0.12968 0.99146
184.108000000000 -0.93143 0.52841 0.02810 0.01362 -0.00397 0.12807 0.99166
184.207000000000 -0.96151 0.55704 0.02934 0.01442 -0.00333 0.12646 0.99186
184.307000000000 -0.99132 0.58503 0.03030 0.01451 -0.00337 0.12494 0.99205
184.372000000000 -1.01123 0.60166 0.03151 0.01420 -0.00372 0.12412 0.99216
184.476000000000 -1.04113 0.62964 0.03206 0.01462 -0.00329 0.12292 0.99230
184.577000000000 -1.06974 0.65526 0.03303 0.01513 -0.00273 0.12220 0.99239
184.682000000000 -1.09843 0.68022 0.03405 0.01518 -0.00263 0.12175 0.99244
184.781000000000 -1.12516 0.70325 0.03488 0.01563 -0.00207 0.12152 0.99246
184.850000000000 -1.14429 0.71739 0.03594 0.01557 -0.00212 0.12157 0.99246
184.950000000000 -1.16965 0.73878 0.03607 0.01519 -0.00228 0.12175 0.99244
185.052000000000 -1.19515 0.75930 0.03677 0.01506 -0.00212 0.12206 0.99241
185.152000000000 -1.21879 0.77793 0.03708 0.01484 -0.00213 0.12253 0.99235
185.254000000000 -1.24319 0.79499 0.03767 0.01454 -0.00212 0.12300 0.99230
