# time x y z qx qy qz qw
144.013000000000 0.04508 -1.63086 0.39505 0.02029 0.00998 0.20050 0.97943
144.111000000000 0.05770 -1.64434 0.39405 0.02075 0.01016 0.20107 0.97931
144.214000000000 0.07186 -1.65875 0.39333 0.02108 0.01024 0.20133 0.97924
144.316000000000 0.08654 -1.67289 0.39253 0.02095 0.00999 0.20132 0.97925
144.413000000000 0.10182 -1.68493 0.39243 0.02118 0.00987 0.20118 0.97928
144.515000000000 0.11667 -1.69970 0.39088 0.02177 0.01019 0.20078 0.97934
144.583000000000 0.12701 -1.70910 0.39021 0.02212 0.01021 0.20054 0.97938
144.683000000000 0.14290 -1.72381 0.38899 0.02199 0.01002 0.20018 0.97946
144.785000000000 0.16072 -1.73736 0.38893 0.02241 0.00995 0.19985 0.97952
144.882000000000 0.17632 -1.75186 0.38756 0.02262 0.01001 0.19945 0.97960
144.983000000000 0.19295 -1.76670 0.38640 0.02260 0.00978 0.19904 0.97968
145.079000000000 0.21046 -1.78035 0.38606 0.02319 0.00992 0.19885 0.97971
145.181000000000 0.22765 -1.79605 0.38436 0.02357 0.00991 0.19867 0.97973
145.252000000000 0.24014 -1.80696 0.38330 0.02349 0.00967 0.19865 0.97974
145.355000000000 0.25912 -1.82325 0.38242 0.02373 0.00946 0.19867 0.97973
145.457000000000 0.27674 -1.83992 0.38081 0.02416 0.00960 0.19875 0.97970
145.558000000000 0.29459 -1.85668 0.37964 0.02431 0.00956 0.19882 0.97969
145.660000000000 0.31323 -1.87360 0.37833 0.02401 0.00914 0.19893 0.97968
145.729000000000 0.32539 -1.88496 0.37731 0.02396 0.00902 0.19892 0.97968
145.829000000000 0.34310 -1.90184 0.37581 0.02433 0.00906 0.19909 0.97964
145.934000000000 0.36211 -1.91993 0.37444 0.02511 0.00922 0.19989 0.97945
146.030000000000 0.37895 -1.93685 0.37289 0.02493 0.00887 0.20110 0.97921
146.128000000000 0.39596 -1.95419 0.37143 0.02465 0.00861 0.20259 0.97892
146.227000000000 0.41296 -1.97195 0.37038 0.02503 0.00875 0.20423 0.97856
146.330000000000 0.43062 -1.99056 0.36913 0.02517 0.00875 0.20576 0.97824
146.399000000000 0.44251 -2.00355 0.36832 0.02497 0.00865 0.20675 0.97804
146.498000000000 0.45937 -2.02237 0.36679 0.02518 0.00862 0.20793 0.97778
146.598000000000 0.47605 -2.04137 0.36521 0.02562 0.00878 0.20879 0.97759
146.698000000000 0.49284 -2.06083 0.36369 0.02508 0.00850 0.20947 0.97746
146.795000000000 0.50888 -2.07912 0.36247 0.02451 0.00823 0.20987 0.97739
146.895000000000 0.52556 -2.09921 0.36100 0.02474 0.00842 0.20987 0.97738
146.964000000000 0.53657 -2.11286 0.36012 0.02508 0.00873 0.20979 0.97739
147.067000000000 0.55278 -2.13384 0.35915 0.02473 0.00857 0.20953 0.97745
147.169000000000 0.56930 -2.15466 0.35752 0.02456 0.00868 0.20921 0.97752
147.273000000000 0.58566 -2.17577 0.35629 0.02487 0.00903 0.20875 0.97761
147.375000000000 0.60055 -2.19648 0.35527 0.02429 0.00885 0.20833 0.97772
147.443000000000 0.61121 -2.21053 0.35429 0.02398 0.00891 0.20808 0.97778
147.547000000000 0.62634 -2.23098 0.35265 0.02404 0.00913 0.20771 0.97785
147.646000000000 0.64177 -2.25129 0.35130 0.02355 0.00914 0.20757 0.97790
147.748000000000 0.65702 -2.27135 0.34985 0.02303 0.00907 0.20739 0.97795
147.849000000000 0.67114 -2.28997 0.34851 0.02293 0.00933 0.20727 0.97797
147.919000000000 0.68147 -2.30334 0.34759 0.02296 0.00951 0.20723 0.97798
148.019000000000 0.69589 -2.32162 0.34638 0.02218 0.00930 0.20728 0.97799
148.115000000000 0.71025 -2.33963 0.34513 0.02151 0.00930 0.20736 0.97798
148.201000000000 0.72248 -2.35493 0.34395 0.02152 0.00944 0.20743 0.97797
148.300000000000 0.73607 -2.37193 0.34296 0.02141 0.00971 0.20759 0.97793
148.401000000000 0.75069 -2.38919 0.34166 0.02087 0.00975 0.20770 0.97792
148.505000000000 0.76557 -2.40606 0.34055 0.02069 0.01002 0.20831 0.97779
148.605000000000 0.77928 -2.42129 0.34003 0.02058 0.01034 0.20944 0.97755
148.705000000000 0.79377 -2.43596 0.33904 0.02000 0.01030 0.21100 0.97723
148.801000000000 0.80752 -2.44932 0.33815 0.01954 0.01031 0.21260 0.97689
148.900000000000 0.82154 -2.46200 0.33721 0.01917 0.01058 0.21426 0.97653
148.968000000000 0.83065 -2.46953 0.33690 0.01895 0.01054 0.21529 0.97631
149.065000000000 0.84460 -2.48017 0.33549 0.01858 0.01055 0.21654 0.97604
149.168000000000 0.85914 -2.49028 0.33452 0.01845 0.01096 0.21760 0.97580
149.270000000000 0.87307 -2.49884 0.33375 0.01820 0.01129 0.21825 0.97566
149.369000000000 0.88650 -2.50583 0.33296 0.01783 0.01114 0.21865 0.97558
149.469000000000 0.89996 -2.51141 0.33226 0.01746 0.01127 0.21867 0.97558
149.541000000000 0.90967 -2.51439 0.33261 0.01739 0.01158 0.21861 0.97559
149.638000000000 0.92370 -2.51825 0.33165 0.01709 0.01162 0.21840 0.97564
149.736000000000 0.93734 -2.52064 0.33099 0.01694 0.01150 0.21813 0.97570
149.838000000000 0.95185 -2.52188 0.33050 0.01675 0.01172 0.21780 0.97578
149.929000000000 0.96461 -2.52149 0.33040 0.01665 0.01230 0.21743 0.97586
150.025000000000 0.97787 -2.51947 0.33055 0.01671 0.01214 0.21707 0.97594
150.124000000000 0.99203 -2.51663 0.32984 0.01683 0.01197 0.21672 0.97602
150.220000000000 1.00568 -2.51279 0.32946 0.01696 0.01207 0.21653 0.97605
150.306000000000 1.01804 -2.50830 0.32925 0.01717 0.01199 0.21637 0.97609
150.403000000000 1.03161 -2.50158 0.32898 0.01731 0.01208 0.21610 0.97614
150.501000000000 1.04503 -2.49369 0.32872 0.01733 0.01269 0.21607 0.97614
150.598000000000 1.05804 -2.48474 0.32917 0.01767 0.01270 0.21603 0.97615
150.698000000000 1.07244 -2.47487 0.32882 0.01804 0.01261 0.21609 0.97612
150.793000000000 1.08614 -2.46455 0.32883 0.01818 0.01289 0.21618 0.97610
150.891000000000 1.10039 -2.45295 0.32885 0.01859 0.01269 0.21630 0.97607
150.990000000000 1.11460 -2.43980 0.32893 0.01883 0.01268 0.21629 0.97607
151.086000000000 1.12860 -2.42597 0.32906 0.01889 0.01292 0.21665 0.97598
151.155000000000 1.13797 -2.41571 0.33017 0.01921 0.01292 0.21735 0.97582
151.249000000000 1.15201 -2.40155 0.33009 0.01975 0.01252 0.21868 0.97552
151.346000000000 1.16688 -2.38627 0.33004 0.02013 0.01252 0.22029 0.97515
151.444000000000 1.18184 -2.37009 0.33027 0.02018 0.01288 0.22193 0.97477
151.544000000000 1.19628 -2.35273 0.33091 0.02050 0.01297 0.22344 0.97441
151.640000000000 1.21062 -2.33533 0.33093 0.02097 0.01268 0.22464 0.97413
151.738000000000 1.22533 -2.31705 0.33114 0.02123 0.01273 0.22565 0.97389
151.836000000000 1.23946 -2.29825 0.33171 0.02143 0.01290 0.22639 0.97372
151.932000000000 1.25412 -2.27969 0.33201 0.02200 0.01270 0.22684 0.97360
152.028000000000 1.26889 -2.26081 0.33242 0.02219 0.01282 0.22704 0.97355
152.127000000000 1.28388 -2.24089 0.33350 0.02243 0.01293 0.22696 0.97356
152.228000000000 1.29950 -2.22026 0.33379 0.02283 0.01285 0.22675 0.97360
152.327000000000 1.31486 -2.19964 0.33417 0.02283 0.01318 0.22638 0.97368
152.417000000000 1.32882 -2.18065 0.33473 0.02304 0.01320 0.22606 0.97375
152.516000000000 1.34473 -2.15961 0.33525 0.02363 0.01283 0.22573 0.97382
152.584000000000 1.35573 -2.14516 0.33576 0.02377 0.01288 0.22546 0.97388
152.680000000000 1.37169 -2.12450 0.33641 0.02350 0.01331 0.22531 0.97391
152.775000000000 1.38725 -2.10410 0.33679 0.02374 0.01338 0.22500 0.97398
152.875000000000 1.40377 -2.08229 0.33716 0.02426 0.01310 0.22483 0.97401
152.977000000000 1.42132 -2.05979 0.33769 0.02432 0.01334 0.22469 0.97404
153.075000000000 1.43817 -2.03791 0.33809 0.02439 0.01353 0.22463 0.97405
153.171000000000 1.45452 -2.01677 0.33923 0.02485 0.01312 0.22455 0.97406
153.268000000000 1.47127 -1.99524 0.33981 0.02506 0.01294 0.22468 0.97402
153.369000000000 1.48841 -1.97322 0.34094 0.02504 0.01314 0.22476 0.97400
153.467000000000 1.50556 -1.95165 0.34166 0.02559 0.01279 0.22485 0.97397
153.565000000000 1.52201 -1.93034 0.34257 0.02590 0.01269 0.22492 0.97395
153.656000000000 1.53816 -1.91031 0.34323 0.02591 0.01291 0.22528 0.97386
153.754000000000 1.55540 -1.88906 0.34433 0.02630 0.01244 0.22616 0.97365
153.849000000000 1.57216 -1.86860 0.34510 0.02654 0.01204 0.22736 0.97337
153.944000000000 1.58753 -1.84927 0.34578 0.02645 0.01232 0.22885 0.97302
154.039000000000 1.60410 -1.82965 0.34646 0.02664 0.01208 0.23045 0.97265
154.137000000000 1.62033 -1.80994 0.34741 0.02685 0.01190 0.23201 0.97227
154.231000000000 1.63675 -1.79108 0.34842 0.02672 0.01220 0.23331 0.97196
154.327000000000 1.65201 -1.77312 0.34935 0.02720 0.01176 0.23432 0.97171
154.394000000000 1.66358 -1.76010 0.34977 0.02756 0.01132 0.23486 0.97157
154.513000000000 1.68251 -1.73845 0.35085 0.02800 0.01089 0.23545 0.97142
154.607000000000 1.69835 -1.72123 0.35140 0.02806 0.01107 0.23565 0.97137
154.703000000000 1.71364 -1.70470 0.35156 0.02844 0.01078 0.23571 0.97135
154.801000000000 1.72990 -1.68795 0.35203 0.02887 0.01022 0.23554 0.97138
154.900000000000 1.74583 -1.67179 0.35207 0.02923 0.00985 0.23516 0.97147
154.966000000000 1.75628 -1.66135 0.35220 0.02932 0.00976 0.23489 0.97153
155.064000000000 1.77051 -1.64743 0.35231 0.02978 0.00918 0.23447 0.97162
155.161000000000 1.78534 -1.63352 0.35247 0.03017 0.00868 0.23405 0.97172
155.259000000000 1.79999 -1.62060 0.35252 0.03039 0.00862 0.23380 0.97177
155.356000000000 1.81315 -1.60939 0.35246 0.03056 0.00881 0.23347 0.97184
155.450000000000 1.82650 -1.59875 0.35248 0.03086 0.00843 0.23321 0.97190
155.548000000000 1.83958 -1.58916 0.35234 0.03133 0.00792 0.23305 0.97193
155.646000000000 1.85152 -1.58115 0.35222 0.03172 0.00778 0.23295 0.97194
155.747000000000 1.86382 -1.57358 0.35195 0.03199 0.00736 0.23289 0.97195
155.838000000000 1.87436 -1.56799 0.35160 0.03234 0.00701 0.23289 0.97194
155.929000000000 1.88523 -1.56285 0.35130 0.03271 0.00682 0.23298 0.97191
156.024000000000 1.89578 -1.55925 0.35084 0.03300 0.00680 0.23303 0.97188
156.119000000000 1.90522 -1.55707 0.35032 0.03323 0.00653 0.23309 0.97187
156.215000000000 1.91431 -1.55642 0.34963 0.03335 0.00613 0.23331 0.97181
156.311000000000 1.92206 -1.55763 0.34890 0.03350 0.00595 0.23389 0.97167
156.402000000000 1.93011 -1.55897 0.34814 0.03375 0.00591 0.23488 0.97142
156.487000000000 1.93717 -1.56130 0.34741 0.03363 0.00577 0.23612 0.97113
156.582000000000 1.94470 -1.56506 0.34656 0.03354 0.00566 0.23769 0.97074
156.704000000000 1.95389 -1.57187 0.34533 0.03360 0.00549 0.23979 0.97023
156.800000000000 1.96002 -1.57895 0.34394 0.03324 0.00540 0.24118 0.96990
156.894000000000 1.96556 -1.58640 0.34292 0.03305 0.00545 0.24222 0.96964
156.990000000000 1.97067 -1.59521 0.34176 0.03289 0.00545 0.24314 0.96942
157.089000000000 1.97575 -1.60532 0.34043 0.03233 0.00554 0.24369 0.96930
157.187000000000 1.98069 -1.61600 0.33861 0.03179 0.00563 0.24399 0.96924
157.252000000000 1.98293 -1.62425 0.33759 0.03177 0.00561 0.24399 0.96924
157.351000000000 1.98697 -1.63661 0.33592 0.03181 0.00567 0.24381 0.96929
157.450000000000 1.98924 -1.65097 0.33461 0.03118 0.00581 0.24353 0.96938
157.548000000000 1.99210 -1.66512 0.33259 0.03055 0.00592 0.24310 0.96950
157.647000000000 1.99355 -1.68116 0.33096 0.03036 0.00596 0.24271 0.96960
157.743000000000 1.99514 -1.69709 0.32936 0.03032 0.00600 0.24241 0.96968
157.845000000000 1.99579 -1.71498 0.32797 0.02944 0.00625 0.24207 0.96979
157.941000000000 1.99617 -1.73177 0.32662 0.02860 0.00648 0.24181 0.96988
158.037000000000 1.99574 -1.74955 0.32542 0.02844 0.00650 0.24160 0.96994
158.130000000000 1.99571 -1.76639 0.32418 0.02792 0.00666 0.24141 0.97000
158.226000000000 1.99442 -1.78464 0.32316 0.02735 0.00685 0.24136 0.97003
158.325000000000 1.99359 -1.80238 0.32220 0.02711 0.00682 0.24116 0.97008
158.422000000000 1.99166 -1.82062 0.32169 0.02675 0.00690 0.24118 0.97009
158.505000000000 1.99028 -1.83539 0.32100 0.02626 0.00694 0.24127 0.97008
158.599000000000 1.98760 -1.85344 0.32056 0.02616 0.00686 0.24132 0.97007
158.690000000000 1.98563 -1.86970 0.32019 0.02598 0.00679 0.24142 0.97005
158.783000000000 1.98247 -1.88733 0.31989 0.02537 0.00699 0.24150 0.97004
158.877000000000 1.97923 -1.90440 0.31955 0.02495 0.00698 0.24186 0.96997
158.973000000000 1.97505 -1.92222 0.31971 0.02487 0.00673 0.24276 0.96974
159.068000000000 1.97065 -1.93864 0.31990 0.02442 0.00686 0.24406 0.96943
159.163000000000 1.96574 -1.95516 0.32061 0.02393 0.00700 0.24551 0.96907
159.257000000000 1.96065 -1.97073 0.32110 0.02369 0.00691 0.24706 0.96869
159.350000000000 1.95510 -1.98665 0.32200 0.02352 0.00660 0.24853 0.96832
159.441000000000 1.94921 -2.00163 0.32306 0.02324 0.00659 0.24973 0.96801
159.535000000000 1.94267 -2.01681 0.32406 0.02278 0.00688 0.25081 0.96774
159.663000000000 1.93316 -2.03643 0.32638 0.02245 0.00685 0.25168 0.96753
159.726000000000 1.92816 -2.04544 0.32773 0.02227 0.00695 0.25192 0.96747
159.823000000000 1.92009 -2.05928 0.32993 0.02222 0.00691 0.25221 0.96739
159.919000000000 1.91175 -2.07242 0.33250 0.02241 0.00662 0.25212 0.96741
160.018000000000 1.90280 -2.08546 0.33512 0.02273 0.00610 0.25199 0.96744
160.111000000000 1.89398 -2.09717 0.33736 0.02292 0.00595 0.25167 0.96752
160.203000000000 1.88513 -2.10774 0.33960 0.02268 0.00634 0.25134 0.96761
160.296000000000 1.87546 -2.11891 0.34248 0.02271 0.00645 0.25099 0.96770
160.395000000000 1.86502 -2.13011 0.34569 0.02294 0.00633 0.25068 0.96778
160.492000000000 1.85445 -2.14055 0.34863 0.02307 0.00636 0.25034 0.96786
160.609000000000 1.84239 -2.15135 0.35203 0.02348 0.00606 0.25004 0.96793
160.703000000000 1.83131 -2.16105 0.35517 0.02378 0.00588 0.24981 0.96798
160.802000000000 1.81950 -2.17086 0.35840 0.02405 0.00593 0.24969 0.96801
160.898000000000 1.80849 -2.17920 0.36104 0.02440 0.00561 0.24961 0.96802
160.997000000000 1.79574 -2.18948 0.36402 0.02480 0.00535 0.24971 0.96799
161.058000000000 1.78771 -2.19555 0.36548 0.02490 0.00542 0.24969 0.96799
161.155000000000 1.77535 -2.20453 0.36775 0.02526 0.00534 0.24982 0.96795
161.250000000000 1.76197 -2.21475 0.37003 0.02585 0.00469 0.24984 0.96793
161.350000000000 1.74765 -2.22537 0.37204 0.02615 0.00462 0.24990 0.96791
161.448000000000 1.73323 -2.23601 0.37373 0.02648 0.00468 0.24983 0.96792
161.538000000000 1.72036 -2.24535 0.37476 0.02695 0.00432 0.24924 0.96806
161.635000000000 1.70523 -2.25732 0.37603 0.02756 0.00368 0.24813 0.96833
161.734000000000 1.68939 -2.26992 0.37692 0.02791 0.00362 0.24675 0.96867
161.831000000000 1.67348 -2.28265 0.37730 0.02798 0.00395 0.24524 0.96905
161.929000000000 1.65682 -2.29607 0.37673 0.02844 0.00357 0.24369 0.96943
162.028000000000 1.63955 -2.31083 0.37578 0.02919 0.00270 0.24225 0.96977
162.131000000000 1.62109 -2.32706 0.37433 0.02947 0.00268 0.24105 0.97006
162.228000000000 1.60230 -2.34371 0.37169 0.02966 0.00264 0.24020 0.97027
162.327000000000 1.58367 -2.36128 0.36900 0.03028 0.00199 0.23960 0.97040
162.422000000000 1.56566 -2.37889 0.36556 0.03082 0.00148 0.23931 0.97045
162.516000000000 1.54772 -2.39644 0.36053 0.03057 0.00207 0.23928 0.97047
162.602000000000 1.53071 -2.41460 0.35622 0.03056 0.00239 0.23941 0.97044
162.703000000000 1.51082 -2.43665 0.35022 0.03097 0.00188 0.23975 0.97034
162.777000000000 1.49649 -2.45217 0.34409 0.03088 0.00182 0.24000 0.97028
162.879000000000 1.47524 -2.47665 0.33693 0.03122 0.00132 0.24044 0.97016
162.978000000000 1.45400 -2.50182 0.32886 0.03177 0.00051 0.24075 0.97007
163.078000000000 1.43315 -2.52692 0.31844 0.03170 0.00054 0.24115 0.96997
163.178000000000 1.41110 -2.55450 0.30878 0.03103 0.00131 0.24154 0.96989
163.274000000000 1.39001 -2.58096 0.29808 0.03068 0.00150 0.24168 0.96987
163.377000000000 1.36532 -2.61197 0.28673 0.03067 0.00119 0.24179 0.96984
163.442000000000 1.35124 -2.63043 0.27837 0.03043 0.00105 0.24191 0.96982
163.544000000000 1.32640 -2.66258 0.26586 0.02913 0.00207 0.24192 0.96986
163.644000000000 1.30282 -2.69361 0.25233 0.02841 0.00242 0.24186 0.96989
163.743000000000 1.27756 -2.72620 0.23884 0.02871 0.00162 0.24171 0.96992
163.838000000000 1.25376 -2.75761 0.22485 0.02797 0.00198 0.24165 0.96996
163.939000000000 1.22697 -2.79230 0.21049 0.02686 0.00261 0.24154 0.97002
164.039000000000 1.20136 -2.82616 0.19481 0.02642 0.00264 0.24134 0.97008
164.106000000000 1.18362 -2.84939 0.18463 0.02546 0.00324 0.24090 0.97021
164.201000000000 1.15887 -2.88197 0.16939 0.02436 0.00390 0.23985 0.97050
164.299000000000 1.13194 -2.91571 0.15394 0.02393 0.00369 0.23831 0.97089
164.395000000000 1.10624 -2.94849 0.13794 0.02364 0.00338 0.23686 0.97125
164.497000000000 1.07798 -2.98298 0.12167 0.02214 0.00452 0.23521 0.97168
164.596000000000 1.04979 -3.01736 0.10451 0.02088 0.00522 0.23381 0.97204
164.687000000000 1.02406 -3.04745 0.08952 0.02005 0.00507 0.23275 0.97232
164.784000000000 0.99626 -3.07977 0.07245 0.01920 0.00524 0.23189 0.97254
164.881000000000 0.96825 -3.11030 0.05642 0.01770 0.00647 0.23122 0.97272
164.982000000000 0.93809 -3.14234 0.03831 0.01650 0.00704 0.23089 0.97281
165.082000000000 0.90880 -3.17179 0.02187 0.01577 0.00646 0.23082 0.97285
165.180000000000 0.87688 -3.20233 0.00416 0.01479 0.00667 0.23095 0.97283
165.280000000000 0.84725 -3.22825 -0.01148 0.01389 0.00652 0.23118 0.97279
165.347000000000 0.82413 -3.24894 -0.02365 0.01328 0.00661 0.23139 0.97275
165.446000000000 0.79501 -3.27122 -0.03858 0.01204 0.00746 0.23178 0.97267
165.546000000000 0.76446 -3.29287 -0.05378 0.01085 0.00766 0.23216 0.97259
165.652000000000 0.72531 -3.32145 -0.07257 0.00981 0.00735 0.23265 0.97248
165.750000000000 0.69561 -3.33782 -0.08574 0.00876 0.00857 0.23293 0.97242
165.847000000000 0.66537 -3.35198 -0.09872 0.00775 0.00932 0.23311 0.97237
165.944000000000 0.62505 -3.37436 -0.11452 0.00672 0.00881 0.23327 0.97235
166.011000000000 0.60448 -3.38084 -0.12232 0.00613 0.00887 0.23335 0.97233
166.114000000000 0.57183 -3.38818 -0.13382 0.00558 0.00962 0.23337 0.97232
166.216000000000 0.52604 -3.40549 -0.14839 0.00490 0.00940 0.23340 0.97232
166.319000000000 0.49175 -3.40869 -0.15868 0.00444 0.00937 0.23338 0.97233
166.421000000000 0.45668 -3.40897 -0.16821 0.00404 0.00953 0.23333 0.97234
166.487000000000 0.42350 -3.41645 -0.17629 0.00376 0.00918 0.23323 0.97237
166.588000000000 0.38944 -3.41008 -0.18346 0.00309 0.00863 0.23306 0.97242
166.686000000000 0.35418 -3.40205 -0.19028 0.00363 0.00908 0.23262 0.97252
166.782000000000 0.31398 -3.39587 -0.19624 0.00425 0.00947 0.23158 0.97276
166.877000000000 0.28149 -3.38109 -0.20015 0.00428 0.00932 0.23021 0.97309
166.980000000000 0.24559 -3.36250 -0.20377 0.00507 0.00958 0.22858 0.97347
167.085000000000 0.20443 -3.34401 -0.20617 0.00527 0.00932 0.22678 0.97389
167.186000000000 0.17048 -3.31905 -0.20706 0.00607 0.00954 0.22524 0.97424
167.254000000000 0.14628 -3.30173 -0.20746 0.00681 0.00968 0.22432 0.97444
167.356000000000 0.10840 -3.27590 -0.20721 0.00699 0.00940 0.22326 0.97469
167.462000000000 0.07316 -3.24307 -0.20632 0.00802 0.00945 0.22243 0.97487
167.565000000000 0.03875 -3.20955 -0.20494 0.00883 0.00936 0.22197 0.97497
167.631000000000 0.01431 -3.18898 -0.20339 0.00878 0.00898 0.22182 0.97501
167.732000000000 -0.01804 -3.15278 -0.20066 0.00967 0.00898 0.22193 0.97497
167.835000000000 -0.05411 -3.11571 -0.19724 0.01127 0.00921 0.22212 0.97491
167.945000000000 -0.08862 -3.07286 -0.19316 0.01193 0.00905 0.22243 0.97483
168.015000000000 -0.11335 -3.04626 -0.19068 0.01308 0.00923 0.22270 0.97476
168.116000000000 -0.14346 -3.00537 -0.18612 0.01405 0.00919 0.22311 0.97465
168.220000000000 -0.17818 -2.96411 -0.18158 0.01404 0.00871 0.22349 0.97457
168.322000000000 -0.20767 -2.92214 -0.17637 0.01560 0.00890 0.22392 0.97444
168.393000000000 -0.23100 -2.89368 -0.17286 0.01666 0.00896 0.22413 0.97438
168.495000000000 -0.25959 -2.85164 -0.16731 0.01697 0.00873 0.22443 0.97430
168.597000000000 -0.29055 -2.81056 -0.16211 0.01746 0.00853 0.22463 0.97425
168.695000000000 -0.31737 -2.77027 -0.15683 0.01887 0.00864 0.22470 0.97421
168.795000000000 -0.34668 -2.73026 -0.15188 0.01966 0.00861 0.22464 0.97421
168.898000000000 -0.37388 -2.68833 -0.14627 0.02139 0.00886 0.22457 0.97418
168.968000000000 -0.39445 -2.66103 -0.14347 0.02216 0.00892 0.22448 0.97418
169.091000000000 -0.42475 -2.61322 -0.13680 0.02235 0.00871 0.22435 0.97421
169.163000000000 -0.44436 -2.58647 -0.13390 0.02220 0.00844 0.22423 0.97425
169.267000000000 -0.46867 -2.54862 -0.12865 0.02309 0.00846 0.22403 0.97427
169.368000000000 -0.49337 -2.51382 -0.12403 0.02473 0.00887 0.22315 0.97443
169.466000000000 -0.51465 -2.48077 -0.11921 0.02560 0.00895 0.22182 0.97471
169.534000000000 -0.52888 -2.45931 -0.11646 0.02571 0.00875 0.22075 0.97495
169.640000000000 -0.55095 -2.42873 -0.11240 0.02616 0.00875 0.21907 0.97532
169.741000000000 -0.57062 -2.39897 -0.10811 0.02731 0.00904 0.21741 0.97566
169.843000000000 -0.58962 -2.37146 -0.10460 0.02757 0.00890 0.21603 0.97596
169.945000000000 -0.60765 -2.34598 -0.10146 0.02750 0.00867 0.21487 0.97622
170.045000000000 -0.62537 -2.32372 -0.09942 0.02764 0.00853 0.21408 0.97639
170.111000000000 -0.63610 -2.30837 -0.09755 0.02757 0.00832 0.21365 0.97648
170.215000000000 -0.65275 -2.28626 -0.09515 0.02744 0.00793 0.21329 0.97657
170.313000000000 -0.66787 -2.26760 -0.09325 0.02787 0.00803 0.21322 0.97657
170.413000000000 -0.68371 -2.25129 -0.09291 0.02820 0.00794 0.21338 0.97653
170.516000000000 -0.69728 -2.23474 -0.09094 0.02824 0.00759 0.21362 0.97648
170.583000000000 -0.70654 -2.22536 -0.09043 0.02829 0.00752 0.21382 0.97643
170.688000000000 -0.72000 -2.21247 -0.08950 0.02828 0.00709 0.21424 0.97635
170.791000000000 -0.73452 -2.20345 -0.09113 0.02805 0.00648 0.21457 0.97628
170.887000000000 -0.74543 -2.19444 -0.09020 0.02792 0.00627 0.21491 0.97621
170.992000000000 -0.75755 -2.18754 -0.09011 0.02787 0.00569 0.21524 0.97615
171.061000000000 -0.76542 -2.18458 -0.09068 0.02779 0.00521 0.21541 0.97611
171.154000000000 -0.77554 -2.18156 -0.09083 0.02779 0.00516 0.21565 0.97606
171.251000000000 -0.78646 -2.17992 -0.09166 0.02792 0.00501 0.21571 0.97605
171.354000000000 -0.80116 -2.18259 -0.09593 0.02800 0.00446 0.21570 0.97605
171.453000000000 -0.81119 -2.18352 -0.09610 0.02801 0.00385 0.21584 0.97602
171.552000000000 -0.82180 -2.18700 -0.09708 0.02798 0.00358 0.21581 0.97603
171.656000000000 -0.83374 -2.19148 -0.09809 0.02808 0.00302 0.21567 0.97606
171.755000000000 -0.84546 -2.19752 -0.09978 0.02842 0.00214 0.21553 0.97608
171.822000000000 -0.85365 -2.20301 -0.10118 0.02837 0.00193 0.21544 0.97610
171.920000000000 -0.86527 -2.21206 -0.10219 0.02847 0.00157 0.21489 0.97622
172.026000000000 -0.87843 -2.22437 -0.10356 0.02884 0.00087 0.21369 0.97648
172.130000000000 -0.89289 -2.23774 -0.10492 0.02881 0.00072 0.21198 0.97685
172.232000000000 -0.90741 -2.25190 -0.10608 0.02867 0.00051 0.21029 0.97722
172.302000000000 -0.91696 -2.26348 -0.10709 0.02890 0.00011 0.20923 0.97744
172.405000000000 -0.93222 -2.28111 -0.10829 0.02922 -0.00064 0.20763 0.97777
172.510000000000 -0.95240 -2.30362 -0.11139 0.02885 -0.00070 0.20632 0.97806
172.582000000000 -0.96384 -2.31728 -0.11110 0.02894 -0.00104 0.20563 0.97820
172.687000000000 -0.98152 -2.33965 -0.11062 0.02892 -0.00140 0.20499 0.97834
172.785000000000 -0.99886 -2.36212 -0.10981 0.02867 -0.00143 0.20464 0.97842
