# time x y z qx qy qz qw
262.317000000000 -2.93452 -2.54954 -0.49344 0.00145 0.01664 -0.09018 0.99579
262.418000000000 -2.94290 -2.58170 -0.50093 0.00116 0.01723 -0.09020 0.99577
262.490000000000 -2.94639 -2.60468 -0.50688 0.00052 0.01751 -0.09020 0.99577
262.590000000000 -2.94859 -2.63597 -0.51635 0.00025 0.01794 -0.09034 0.99575
262.691000000000 -2.94718 -2.66665 -0.52741 0.00082 0.01863 -0.09040 0.99573
262.794000000000 -2.94355 -2.69945 -0.53893 0.00083 0.01871 -0.09054 0.99572
262.897000000000 -2.93525 -2.73165 -0.55163 -0.00062 0.01782 -0.09092 0.99570
262.967000000000 -2.92769 -2.75308 -0.56055 -0.00127 0.01757 -0.09167 0.99563
263.063000000000 -2.91387 -2.78092 -0.57383 -0.00136 0.01770 -0.09298 0.99551
263.168000000000 -2.89905 -2.81343 -0.58837 -0.00212 0.01712 -0.09472 0.99535
263.275000000000 -2.88096 -2.84653 -0.60420 -0.00233 0.01694 -0.09643 0.99519
263.345000000000 -2.86591 -2.86692 -0.61490 -0.00213 0.01718 -0.09756 0.99508
263.449000000000 -2.84445 -2.89820 -0.63124 -0.00294 0.01632 -0.09905 0.99494
263.553000000000 -2.82062 -2.92930 -0.64815 -0.00363 0.01576 -0.10015 0.99484
263.655000000000 -2.79405 -2.95955 -0.66557 -0.00411 0.01552 -0.10087 0.99477
263.760000000000 -2.76566 -2.98991 -0.68388 -0.00512 0.01429 -0.10127 0.99474
263.826000000000 -2.74697 -3.00871 -0.69524 -0.00563 0.01387 -0.10138 0.99474
263.927000000000 -2.71587 -3.03660 -0.71345 -0.00615 0.01374 -0.10137 0.99473
264.027000000000 -2.68409 -3.06227 -0.73166 -0.00717 0.01255 -0.10114 0.99477
264.127000000000 -2.65068 -3.08614 -0.74988 -0.00789 0.01197 -0.10089 0.99479
264.235000000000 -2.61317 -3.10934 -0.76934 -0.00867 0.01165 -0.10051 0.99483
264.302000000000 -2.58923 -3.12362 -0.78126 -0.00930 0.01092 -0.10017 0.99487
264.403000000000 -2.55086 -3.14422 -0.79884 -0.01024 0.01035 -0.09972 0.99491
264.505000000000 -2.51267 -3.16237 -0.81702 -0.01110 0.01012 -0.09942 0.99493
264.609000000000 -2.47256 -3.17822 -0.83516 -0.01211 0.00885 -0.09915 0.99496
264.680000000000 -2.44475 -3.18794 -0.84736 -0.01283 0.00843 -0.09898 0.99497
264.788000000000 -2.40214 -3.20096 -0.86588 -0.01402 0.00861 -0.09883 0.99497
264.887000000000 -2.36143 -3.20984 -0.88227 -0.01485 0.00751 -0.09878 0.99497
264.983000000000 -2.32274 -3.21635 -0.89836 -0.01589 0.00679 -0.09872 0.99497
265.087000000000 -2.28040 -3.22080 -0.91509 -0.01737 0.00729 -0.09879 0.99493
265.156000000000 -2.25220 -3.22130 -0.92550 -0.01817 0.00721 -0.09892 0.99490
265.283000000000 -2.19873 -3.21969 -0.94382 -0.01874 0.00516 -0.09895 0.99490
265.355000000000 -2.16863 -3.21720 -0.95398 -0.01916 0.00416 -0.09899 0.99490
265.455000000000 -2.12676 -3.21054 -0.96769 -0.02021 0.00396 -0.09920 0.99485
265.561000000000 -2.08287 -3.19913 -0.98091 -0.02155 0.00441 -0.10026 0.99472
265.664000000000 -2.04056 -3.18354 -0.99272 -0.02155 0.00370 -0.10174 0.99457
265.731000000000 -2.01279 -3.17205 -0.99973 -0.02187 0.00355 -0.10286 0.99445
265.835000000000 -1.97052 -3.14996 -1.01049 -0.02305 0.00393 -0.10463 0.99424
265.940000000000 -1.92773 -3.12357 -1.02028 -0.02368 0.00394 -0.10638 0.99404
266.045000000000 -1.88496 -3.09292 -1.02905 -0.02216 0.00255 -0.10785 0.99392
266.112000000000 -1.85852 -3.07150 -1.03385 -0.02168 0.00218 -0.10863 0.99384
266.215000000000 -1.81673 -3.03610 -1.04042 -0.02164 0.00211 -0.10952 0.99375
266.317000000000 -1.77517 -2.99770 -1.04750 -0.02037 0.00154 -0.11007 0.99371
266.419000000000 -1.73487 -2.95644 -1.05331 -0.02039 0.00194 -0.11029 0.99369
266.488000000000 -1.70814 -2.92679 -1.05631 -0.02048 0.00235 -0.11034 0.99368
266.597000000000 -1.66664 -2.87711 -1.06006 -0.01841 0.00191 -0.11026 0.99373
266.696000000000 -1.62898 -2.82906 -1.06299 -0.01759 0.00201 -0.10998 0.99378
266.802000000000 -1.58937 -2.77561 -1.06583 -0.01764 0.00263 -0.10959 0.99382
266.869000000000 -1.56574 -2.74108 -1.06732 -0.01646 0.00238 -0.10937 0.99386
266.972000000000 -1.52832 -2.68526 -1.06930 -0.01462 0.00213 -0.10903 0.99393
267.073000000000 -1.49404 -2.62945 -1.07106 -0.01403 0.00241 -0.10863 0.99398
267.175000000000 -1.45838 -2.57188 -1.07142 -0.01183 0.00222 -0.10827 0.99405
267.276000000000 -1.42532 -2.51489 -1.07102 -0.00970 0.00188 -0.10803 0.99410
267.366000000000 -1.39441 -2.46276 -1.07061 -0.00934 0.00237 -0.10792 0.99411
267.469000000000 -1.36102 -2.40388 -1.06869 -0.00768 0.00244 -0.10792 0.99413
267.539000000000 -1.33870 -2.36338 -1.06748 -0.00633 0.00240 -0.10788 0.99414
267.640000000000 -1.30680 -2.30581 -1.06470 -0.00546 0.00274 -0.10782 0.99415
267.742000000000 -1.27506 -2.24773 -1.06263 -0.00386 0.00286 -0.10794 0.99415
267.848000000000 -1.24329 -2.18854 -1.05878 -0.00100 0.00261 -0.10802 0.99415
267.947000000000 -1.21324 -2.13356 -1.05559 0.00042 0.00279 -0.10827 0.99412
268.013000000000 -1.19323 -2.09720 -1.05323 0.00082 0.00310 -0.10832 0.99411
268.116000000000 -1.16329 -2.04315 -1.05016 0.00271 0.00308 -0.10910 0.99402
268.218000000000 -1.13422 -1.98993 -1.04622 0.00510 0.00280 -0.11052 0.99386
268.320000000000 -1.10627 -1.94065 -1.04297 0.00626 0.00304 -0.11211 0.99367
268.419000000000 -1.07904 -1.89391 -1.03976 0.00746 0.00323 -0.11375 0.99348
268.490000000000 -1.06077 -1.86334 -1.03759 0.00897 0.00299 -0.11490 0.99333
268.590000000000 -1.03518 -1.82232 -1.03464 0.01125 0.00254 -0.11638 0.99314
268.689000000000 -1.01019 -1.78325 -1.03133 0.01258 0.00273 -0.11769 0.99297
268.794000000000 -0.98502 -1.74686 -1.02821 0.01314 0.00330 -0.11867 0.99284
268.895000000000 -0.96156 -1.71555 -1.02543 0.01432 0.00319 -0.11931 0.99275
268.966000000000 -0.94521 -1.69475 -1.02325 0.01522 0.00311 -0.11955 0.99271
269.065000000000 -0.92419 -1.67125 -1.02052 0.01625 0.00328 -0.11968 0.99267
269.170000000000 -0.90244 -1.65016 -1.01813 0.01723 0.00296 -0.11960 0.99267
269.265000000000 -0.88361 -1.63478 -1.01595 0.01798 0.00254 -0.11937 0.99268
269.364000000000 -0.86556 -1.62366 -1.01431 0.01852 0.00252 -0.11896 0.99272
269.460000000000 -0.84861 -1.61699 -1.01298 0.01874 0.00264 -0.11856 0.99277
269.548000000000 -0.83437 -1.61503 -1.01192 0.01860 0.00224 -0.11812 0.99282
269.648000000000 -0.81818 -1.61621 -1.01166 0.01847 0.00197 -0.11769 0.99288
269.748000000000 -0.80330 -1.62002 -1.01078 0.01858 0.00207 -0.11750 0.99290
269.846000000000 -0.78982 -1.62761 -1.00991 0.01817 0.00189 -0.11730 0.99293
269.944000000000 -0.77782 -1.64044 -1.00908 0.01718 0.00144 -0.11701 0.99298
270.045000000000 -0.76610 -1.65693 -1.00830 0.01654 0.00115 -0.11698 0.99300
270.110000000000 -0.75869 -1.66864 -1.00824 0.01654 0.00103 -0.11702 0.99299
270.208000000000 -0.74900 -1.68868 -1.00851 0.01685 0.00099 -0.11705 0.99298
270.303000000000 -0.74094 -1.71173 -1.00880 0.01662 0.00084 -0.11710 0.99298
270.405000000000 -0.73352 -1.73963 -1.00885 0.01531 0.00036 -0.11717 0.99299
270.503000000000 -0.72770 -1.76918 -1.00887 0.01373 -0.00019 -0.11726 0.99301
270.606000000000 -0.72198 -1.80231 -1.00896 0.01313 -0.00076 -0.11733 0.99301
270.708000000000 -0.71751 -1.83720 -1.00933 0.01245 -0.00120 -0.11808 0.99293
270.805000000000 -0.71454 -1.87270 -1.01017 0.01083 -0.00159 -0.11922 0.99281
270.874000000000 -0.71325 -1.89872 -1.01060 0.01042 -0.00186 -0.12031 0.99268
270.974000000000 -0.71264 -1.93780 -1.01110 0.01084 -0.00222 -0.12195 0.99247
271.077000000000 -0.71301 -1.97942 -1.01118 0.00992 -0.00261 -0.12376 0.99226
271.181000000000 -0.71488 -2.02300 -1.01155 0.00972 -0.00317 -0.12541 0.99205
271.282000000000 -0.71815 -2.06704 -1.01190 0.00975 -0.00382 -0.12656 0.99190
271.348000000000 -0.72155 -2.09547 -1.01252 0.00897 -0.00413 -0.12724 0.99182
271.451000000000 -0.72798 -2.14209 -1.01220 0.00816 -0.00458 -0.12796 0.99174
271.553000000000 -0.73724 -2.18889 -1.01252 0.00791 -0.00528 -0.12833 0.99169
271.646000000000 -0.74651 -2.23277 -1.01257 0.00645 -0.00561 -0.12851 0.99167
271.747000000000 -0.75974 -2.28039 -1.01345 0.00596 -0.00629 -0.12838 0.99169
271.850000000000 -0.77361 -2.32968 -1.01358 0.00581 -0.00693 -0.12816 0.99171
271.920000000000 -0.78619 -2.36257 -1.01350 0.00487 -0.00703 -0.12790 0.99175
272.018000000000 -0.80246 -2.40978 -1.01280 0.00430 -0.00749 -0.12751 0.99180
272.116000000000 -0.82186 -2.45687 -1.01301 0.00484 -0.00839 -0.12703 0.99185
272.219000000000 -0.84272 -2.50671 -1.01227 0.00392 -0.00849 -0.12659 0.99191
272.318000000000 -0.86635 -2.55469 -1.01222 0.00304 -0.00861 -0.12619 0.99196
272.422000000000 -0.89184 -2.60461 -1.01095 0.00311 -0.00902 -0.12589 0.99200
272.490000000000 -0.91108 -2.63735 -1.01130 0.00226 -0.00872 -0.12578 0.99202
272.589000000000 -0.93880 -2.68429 -1.00989 0.00137 -0.00844 -0.12549 0.99206
272.685000000000 -0.96830 -2.72996 -1.00952 0.00150 -0.00859 -0.12541 0.99207
272.788000000000 -1.00076 -2.77736 -1.00787 0.00230 -0.00909 -0.12537 0.99207
272.888000000000 -1.03504 -2.82291 -1.00727 0.00158 -0.00853 -0.12540 0.99207
272.987000000000 -1.07001 -2.86703 -1.00538 -0.00019 -0.00703 -0.12556 0.99206
273.091000000000 -1.10928 -2.91277 -1.00366 -0.00053 -0.00655 -0.12562 0.99206
273.159000000000 -1.13501 -2.94244 -1.00219 -0.00015 -0.00672 -0.12573 0.99204
273.262000000000 -1.17572 -2.98584 -1.00052 -0.00095 -0.00562 -0.12605 0.99201
273.364000000000 -1.21627 -3.02866 -0.99811 -0.00156 -0.00462 -0.12697 0.99190
273.467000000000 -1.25822 -3.06968 -0.99590 -0.00142 -0.00431 -0.12836 0.99172
273.570000000000 -1.30075 -3.11108 -0.99307 -0.00235 -0.00299 -0.13009 0.99149
273.644000000000 -1.33183 -3.13841 -0.99184 -0.00296 -0.00216 -0.13135 0.99133
273.747000000000 -1.37482 -3.17793 -0.98944 -0.00288 -0.00169 -0.13301 0.99111
273.838000000000 -1.41352 -3.20991 -0.98775 -0.00360 -0.00049 -0.13428 0.99094
273.938000000000 -1.45519 -3.24593 -0.98565 -0.00479 0.00116 -0.13548 0.99077
274.042000000000 -1.49885 -3.28053 -0.98412 -0.00526 0.00218 -0.13635 0.99064
274.108000000000 -1.52592 -3.30288 -0.98298 -0.00516 0.00248 -0.13668 0.99060
274.207000000000 -1.56578 -3.33361 -0.98203 -0.00546 0.00323 -0.13698 0.99055
274.310000000000 -1.60601 -3.36518 -0.98072 -0.00684 0.00510 -0.13713 0.99052
274.413000000000 -1.64476 -3.39465 -0.97973 -0.00759 0.00639 -0.13702 0.99052
274.513000000000 -1.68169 -3.42145 -0.97952 -0.00775 0.00702 -0.13671 0.99056
274.618000000000 -1.71841 -3.44989 -0.97885 -0.00848 0.00843 -0.13628 0.99060
274.687000000000 -1.74139 -3.46723 -0.97883 -0.00897 0.00927 -0.13602 0.99062
274.788000000000 -1.77431 -3.49075 -0.97915 -0.00961 0.01033 -0.13557 0.99067
274.888000000000 -1.80427 -3.51352 -0.97894 -0.01056 0.01183 -0.13517 0.99069
274.992000000000 -1.83311 -3.53502 -0.97908 -0.01187 0.01369 -0.13487 0.99070
275.060000000000 -1.85067 -3.54793 -0.97937 -0.01238 0.01460 -0.13470 0.99070
275.157000000000 -1.87486 -3.56520 -0.98097 -0.01278 0.01537 -0.13447 0.99072
275.254000000000 -1.89422 -3.58061 -0.98248 -0.01328 0.01628 -0.13426 0.99072
275.356000000000 -1.91236 -3.59494 -0.98448 -0.01397 0.01728 -0.13419 0.99071
275.460000000000 -1.92738 -3.60695 -0.98683 -0.01469 0.01843 -0.13419 0.99068
275.563000000000 -1.93825 -3.61572 -0.98964 -0.01541 0.01921 -0.13428 0.99064
275.663000000000 -1.94708 -3.62226 -0.99285 -0.01600 0.01992 -0.13437 0.99060
275.731000000000 -1.94907 -3.62477 -0.99531 -0.01639 0.02035 -0.13444 0.99058
275.825000000000 -1.94929 -3.62665 -0.99891 -0.01661 0.02057 -0.13461 0.99055
275.926000000000 -1.94607 -3.62653 -1.00318 -0.01690 0.02082 -0.13531 0.99044
276.045000000000 -1.93747 -3.62311 -1.00881 -0.01705 0.02074 -0.13689 0.99022
276.108000000000 -1.93080 -3.62003 -1.01221 -0.01695 0.02041 -0.13786 0.99010
276.205000000000 -1.91786 -3.61378 -1.01784 -0.01696 0.02001 -0.13949 0.98988
276.305000000000 -1.90123 -3.60493 -1.02398 -0.01730 0.02012 -0.14108 0.98964
276.403000000000 -1.88239 -3.59488 -1.02946 -0.01765 0.02022 -0.14244 0.98944
276.498000000000 -1.86080 -3.58289 -1.03478 -0.01703 0.01906 -0.14356 0.98931
276.593000000000 -1.83633 -3.56822 -1.04020 -0.01651 0.01803 -0.14447 0.98921
276.694000000000 -1.80720 -3.55006 -1.04616 -0.01663 0.01754 -0.14513 0.98912
276.794000000000 -1.77640 -3.53094 -1.05203 -0.01596 0.01617 -0.14540 0.98911
276.891000000000 -1.74428 -3.51040 -1.05764 -0.01561 0.01522 -0.14554 0.98911
276.995000000000 -1.70772 -3.48628 -1.06371 -0.01602 0.01492 -0.14541 0.98913
277.060000000000 -1.68419 -3.47036 -1.06730 -0.01559 0.01405 -0.14527 0.98917
277.163000000000 -1.64523 -3.44322 -1.07315 -0.01477 0.01256 -0.14504 0.98924
277.264000000000 -1.60550 -3.41577 -1.07805 -0.01504 0.01201 -0.14465 0.98930
277.365000000000 -1.56522 -3.38702 -1.08269 -0.01443 0.01065 -0.14426 0.98938
277.466000000000 -1.52383 -3.35609 -1.08670 -0.01408 0.00959 -0.14400 0.98943
277.565000000000 -1.48226 -3.32472 -1.09047 -0.01459 0.00894 -0.14362 0.98948
277.662000000000 -1.44173 -3.29312 -1.09372 -0.01367 0.00720 -0.14334 0.98955
277.729000000000 -1.41405 -3.27066 -1.09560 -0.01318 0.00618 -0.14322 0.98958
277.831000000000 -1.37092 -3.23426 -1.09665 -0.01361 0.00548 -0.14312 0.98960
277.931000000000 -1.32933 -3.19784 -1.09681 -0.01318 0.00411 -0.14301 0.98962
278.034000000000 -1.28800 -3.15968 -1.09673 -0.01264 0.00266 -0.14311 0.98962
278.118000000000 -1.25321 -3.12620 -1.09521 -0.01315 0.00192 -0.14327 0.98960
278.216000000000 -1.21535 -3.08687 -1.09301 -0.01243 0.00055 -0.14336 0.98959
278.319000000000 -1.17501 -3.04381 -1.08796 -0.01211 -0.00068 -0.14345 0.98958
278.418000000000 -1.13922 -3.00107 -1.08332 -0.01258 -0.00157 -0.14363 0.98955
278.519000000000 -1.10304 -2.95645 -1.07593 -0.01267 -0.00245 -0.14426 0.98946
278.585000000000 -1.08159 -2.92662 -1.07160 -0.01184 -0.00338 -0.14502 0.98935
278.684000000000 -1.04908 -2.88102 -1.06167 -0.01136 -0.00435 -0.14645 0.98914
278.786000000000 -1.01776 -2.83290 -1.04997 -0.01242 -0.00501 -0.14810 0.98888
278.886000000000 -0.99151 -2.78539 -1.03808 -0.01171 -0.00592 -0.14979 0.98863
278.986000000000 -0.96490 -2.73574 -1.02381 -0.01083 -0.00671 -0.15122 0.98842
279.087000000000 -0.94073 -2.68282 -1.00792 -0.01132 -0.00728 -0.15244 0.98822
279.185000000000 -0.91876 -2.63108 -0.99034 -0.01108 -0.00760 -0.15336 0.98808
279.251000000000 -0.90589 -2.59531 -0.97894 -0.01126 -0.00772 -0.15373 0.98802
279.355000000000 -0.88680 -2.53899 -0.95697 -0.01169 -0.00779 -0.15427 0.98793
279.453000000000 -0.87201 -2.48407 -0.93569 -0.01064 -0.00777 -0.15441 0.98792
279.556000000000 -0.85830 -2.42609 -0.91016 -0.01073 -0.00755 -0.15439 0.98792
279.655000000000 -0.84891 -2.36874 -0.88533 -0.01071 -0.00726 -0.15409 0.98797
279.759000000000 -0.83997 -2.30798 -0.85615 -0.01034 -0.00678 -0.15377 0.98803
279.827000000000 -0.83731 -2.26716 -0.83751 -0.01063 -0.00653 -0.15344 0.98808
279.931000000000 -0.83213 -2.20500 -0.80542 -0.01083 -0.00591 -0.15306 0.98814
280.032000000000 -0.83021 -2.14286 -0.77405 -0.01019 -0.00524 -0.15264 0.98822
280.134000000000 -0.82852 -2.07996 -0.74046 -0.01028 -0.00460 -0.15228 0.98827
280.227000000000 -0.82904 -2.02083 -0.71024 -0.00894 -0.00367 -0.15208 0.98832
280.331000000000 -0.83046 -1.95560 -0.67444 -0.00839 -0.00281 -0.15184 0.98837
280.399000000000 -0.83215 -1.91097 -0.65242 -0.00905 -0.00238 -0.15176 0.98837
280.497000000000 -0.83518 -1.84930 -0.61694 -0.01009 -0.00174 -0.15165 0.98838
280.601000000000 -0.83988 -1.78172 -0.58095 -0.00918 -0.00068 -0.15160 0.98840
280.701000000000 -0.84456 -1.71799 -0.54429 -0.00911 0.00019 -0.15163 0.98840
280.805000000000 -0.85053 -1.65063 -0.50735 -0.00987 0.00091 -0.15168 0.98838
280.876000000000 -0.85389 -1.60505 -0.48080 -0.00904 0.00171 -0.15179 0.98837
280.975000000000 -0.85989 -1.54072 -0.44600 -0.00825 0.00284 -0.15192 0.98835
281.080000000000 -0.86511 -1.47311 -0.40654 -0.00864 0.00376 -0.15241 0.98827
281.180000000000 -0.87145 -1.40766 -0.37104 -0.00776 0.00489 -0.15344 0.98812
281.279000000000 -0.87625 -1.34454 -0.33478 -0.00748 0.00583 -0.15485 0.98789
281.348000000000 -0.88060 -1.29925 -0.31149 -0.00821 0.00639 -0.15596 0.98771
281.451000000000 -0.88378 -1.23363 -0.27443 -0.00828 0.00738 -0.15769 0.98743
281.552000000000 -0.88800 -1.16806 -0.24058 -0.00741 0.00841 -0.15934 0.98716
281.650000000000 -0.88928 -1.10555 -0.20694 -0.00772 0.00930 -0.16065 0.98694
281.752000000000 -0.89166 -1.03908 -0.17448 -0.00806 0.01028 -0.16180 0.98674
281.851000000000 -0.89066 -0.97676 -0.14232 -0.00639 0.01125 -0.16249 0.98663
281.946000000000 -0.89109 -0.91597 -0.11419 -0.00637 0.01202 -0.16284 0.98656
282.013000000000 -0.88866 -0.87480 -0.09388 -0.00718 0.01258 -0.16291 0.98654
282.114000000000 -0.88611 -0.81174 -0.06628 -0.00667 0.01329 -0.16299 0.98652
282.214000000000 -0.87879 -0.75068 -0.03886 -0.00682 0.01391 -0.16285 0.98653
282.313000000000 -0.87237 -0.69045 -0.01501 -0.00793 0.01450 -0.16253 0.98657
282.402000000000 -0.86314 -0.63701 0.00719 -0.00784 0.01489 -0.16212 0.98663
282.499000000000 -0.85311 -0.57878 0.02827 -0.00645 0.01508 -0.16182 0.98668
282.598000000000 -0.83882 -0.52015 0.05049 -0.00620 0.01534 -0.16143 0.98675
282.695000000000 -0.82498 -0.46274 0.06994 -0.00680 0.01552 -0.16098 0.98681
282.792000000000 -0.80751 -0.40659 0.08903 -0.00616 0.01533 -0.16078 0.98685
282.895000000000 -0.78803 -0.34707 0.10722 -0.00630 0.01516 -0.16053 0.98689
282.993000000000 -0.76668 -0.29213 0.12363 -0.00749 0.01521 -0.16035 0.98691
283.062000000000 -0.75165 -0.25346 0.13390 -0.00870 0.01531 -0.16026 0.98692
283.156000000000 -0.72781 -0.20090 0.14805 -0.01062 0.01561 -0.16022 0.98690
283.255000000000 -0.70212 -0.14546 0.16106 -0.00951 0.01474 -0.16021 0.98693
283.357000000000 -0.67308 -0.08846 0.17363 -0.00799 0.01371 -0.16026 0.98695
283.454000000000 -0.64497 -0.03406 0.18351 -0.00855 0.01348 -0.16033 0.98693
283.552000000000 -0.61394 0.02064 0.19383 -0.00970 0.01338 -0.16038 0.98692
283.648000000000 -0.58373 0.07360 0.20168 -0.00857 0.01226 -0.16066 0.98690
283.743000000000 -0.55144 0.12651 0.20991 -0.00814 0.01138 -0.16146 0.98678
283.841000000000 -0.51869 0.18038 0.21610 -0.00974 0.01132 -0.16267 0.98657
283.936000000000 -0.48471 0.23362 0.22312 -0.01088 0.01116 -0.16427 0.98629
284.032000000000 -0.45063 0.28738 0.22873 -0.01045 0.01024 -0.16592 0.98603
284.130000000000 -0.41411 0.34285 0.23466 -0.01077 0.00959 -0.16750 0.98577
284.230000000000 -0.37720 0.40007 0.23880 -0.01229 0.00936 -0.16900 0.98550
284.326000000000 -0.34035 0.45617 0.24356 -0.01199 0.00844 -0.17007 0.98532
284.394000000000 -0.31503 0.49554 0.24536 -0.01087 0.00743 -0.17065 0.98524
284.519000000000 -0.26681 0.56976 0.25134 -0.01182 0.00688 -0.17139 0.98511
284.589000000000 -0.24023 0.61134 0.25311 -0.01233 0.00652 -0.17163 0.98506
284.683000000000 -0.20391 0.66810 0.25661 -0.01195 0.00573 -0.17176 0.98505
284.777000000000 -0.16742 0.72619 0.26067 -0.01281 0.00536 -0.17173 0.98505
284.875000000000 -0.12905 0.78688 0.26437 -0.01397 0.00510 -0.17150 0.98507
284.973000000000 -0.09116 0.84870 0.26887 -0.01375 0.00443 -0.17111 0.98515
285.068000000000 -0.05390 0.90898 0.27278 -0.01469 0.00410 -0.17069 0.98521
285.168000000000 -0.01478 0.97399 0.27750 -0.01677 0.00423 -0.17040 0.98522
285.266000000000 0.02299 1.03970 0.28260 -0.01610 0.00347 -0.17008 0.98529
285.362000000000 0.05928 1.10580 0.28743 -0.01407 0.00235 -0.16974 0.98539
285.462000000000 0.09633 1.17591 0.29284 -0.01364 0.00185 -0.16947 0.98544
285.563000000000 0.13288 1.24750 0.29842 -0.01550 0.00193 -0.16929 0.98544
285.662000000000 0.16803 1.31879 0.30429 -0.01634 0.00200 -0.16917 0.98545
285.726000000000 0.19043 1.36566 0.30813 -0.01579 0.00181 -0.16912 0.98547
285.827000000000 0.22526 1.44067 0.31520 -0.01563 0.00177 -0.16907 0.98548
285.924000000000 0.25811 1.51391 0.32274 -0.01608 0.00192 -0.16914 0.98546
286.025000000000 0.29137 1.59156 0.33042 -0.01448 0.00179 -0.16923 0.98547
286.126000000000 0.32401 1.67023 0.33875 -0.01129 0.00143 -0.16943 0.98548
286.223000000000 0.35509 1.74689 0.34693 -0.01063 0.00162 -0.16959 0.98546
286.325000000000 0.38731 1.82862 0.35619 -0.01304 0.00247 -0.17037 0.98529
286.425000000000 0.41826 1.90957 0.36562 -0.01285 0.00296 -0.17166 0.98507
286.491000000000 0.43853 1.96342 0.37162 -0.01169 0.00320 -0.17266 0.98491
286.613000000000 0.47532 2.06280 0.38360 -0.01104 0.00381 -0.17481 0.98453
286.680000000000 0.49541 2.11749 0.39017 -0.01078 0.00412 -0.17589 0.98434
286.781000000000 0.52531 2.20039 0.39912 -0.00802 0.00420 -0.17748 0.98408
286.878000000000 0.55342 2.27895 0.40845 -0.00646 0.00462 -0.17867 0.98388
286.977000000000 0.58170 2.35843 0.41677 -0.00640 0.00550 -0.17969 0.98369
287.077000000000 0.60997 2.43774 0.42575 -0.00408 0.00598 -0.18033 0.98358
287.173000000000 0.63679 2.51294 0.43431 -0.00274 0.00659 -0.18069 0.98351
287.273000000000 0.66491 2.59017 0.44331 -0.00274 0.00762 -0.18084 0.98348
287.374000000000 0.69334 2.66609 0.45250 -0.00116 0.00835 -0.18065 0.98351
287.470000000000 0.72067 2.73616 0.46115 0.00103 0.00899 -0.18040 0.98355
287.537000000000 0.73993 2.78342 0.46690 0.00178 0.00957 -0.18024 0.98357
287.635000000000 0.76878 2.85152 0.47494 0.00450 0.00999 -0.17985 0.98363
287.737000000000 0.79901 2.91987 0.48317 0.00675 0.01061 -0.17946 0.98368
287.838000000000 0.82900 2.98408 0.49053 0.00740 0.01186 -0.17904 0.98374
287.932000000000 0.85764 3.04076 0.49639 0.00919 0.01238 -0.17878 0.98377
288.031000000000 0.88856 3.09708 0.50170 0.01101 0.01304 -0.17858 0.98378
288.129000000000 0.92003 3.14904 0.50632 0.01214 0.01430 -0.17839 0.98378
288.225000000000 0.95180 3.19683 0.51015 0.01414 0.01470 -0.17836 0.98375
288.321000000000 0.98376 3.24040 0.51297 0.01599 0.01545 -0.17826 0.98373
288.414000000000 1.01524 3.27865 0.51454 0.01731 0.01660 -0.17825 0.98369
288.512000000000 1.04960 3.31460 0.51580 0.01947 0.01659 -0.17839 0.98363
288.601000000000 1.08165 3.34258 0.51589 0.02117 0.01693 -0.17848 0.98357
288.699000000000 1.11801 3.36854 0.51496 0.02276 0.01788 -0.17861 0.98350
288.797000000000 1.15522 3.38925 0.51348 0.02415 0.01768 -0.17874 0.98344
288.894000000000 1.19310 3.40371 0.51044 0.02531 0.01788 -0.17914 0.98333
288.992000000000 1.23197 3.41320 0.50627 0.02633 0.01906 -0.18028 0.98308
289.086000000000 1.27086 3.41606 0.50134 0.02710 0.01976 -0.18161 0.98280
289.180000000000 1.31005 3.41431 0.49537 0.02728 0.01869 -0.18317 0.98253
289.277000000000 1.35229 3.40671 0.48822 0.02750 0.01798 -0.18476 0.98223
289.373000000000 1.39419 3.39404 0.47978 0.02802 0.01821 -0.18613 0.98196
289.470000000000 1.43775 3.37633 0.47027 0.02858 0.01901 -0.18734 0.98170
289.536000000000 1.46862 3.36087 0.46296 0.02811 0.01824 -0.18806 0.98158
289.661000000000 1.52684 3.32521 0.44842 0.02730 0.01653 -0.18907 0.98145
289.728000000000 1.55979 3.30277 0.43958 0.02723 0.01644 -0.18942 0.98138
289.826000000000 1.60665 3.26548 0.42650 0.02664 0.01557 -0.18971 0.98136
289.921000000000 1.65339 3.22489 0.41259 0.02486 0.01324 -0.18967 0.98144
290.017000000000 1.69947 3.17949 0.39806 0.02411 0.01197 -0.18949 0.98151
290.111000000000 1.74498 3.13137 0.38256 0.02442 0.01203 -0.18919 0.98156
290.207000000000 1.79060 3.07818 0.36668 0.02323 0.01063 -0.18877 0.98169
290.306000000000 1.83730 3.01970 0.34902 0.02118 0.00827 -0.18825 0.98186
290.404000000000 1.88234 2.95834 0.33126 0.02106 0.00759 -0.18783 0.98195
290.503000000000 1.92659 2.89319 0.31307 0.01985 0.00592 -0.18744 0.98206
290.602000000000 1.96972 2.82531 0.29450 0.01826 0.00395 -0.18718 0.98215
290.689000000000 2.00688 2.76335 0.27775 0.01819 0.00304 -0.18696 0.98220
290.784000000000 2.04571 2.69402 0.25936 0.01877 0.00235 -0.18690 0.98220
290.888000000000 2.08565 2.61602 0.23981 0.01638 -0.00019 -0.18676 0.98227
290.986000000000 2.12088 2.54050 0.22119 0.01499 -0.00232 -0.18670 0.98230
291.084000000000 2.15409 2.46297 0.20258 0.01505 -0.00364 -0.18665 0.98231
