# time x y z qx qy qz qw
265.283000000000 -2.19144 -3.05486 -1.06737 -0.00473 0.00526 -0.10205 0.99475
265.355000000000 -2.16117 -3.05226 -1.07752 -0.00515 0.00426 -0.10211 0.99475
265.455000000000 -2.11916 -3.04549 -1.09128 -0.00620 0.00406 -0.10232 0.99472
265.561000000000 -2.07519 -3.03479 -1.10412 -0.00753 0.00452 -0.10338 0.99460
265.630000000000 -2.04663 -3.02437 -1.11185 -0.00753 0.00408 -0.10434 0.99450
265.731000000000 -2.00489 -3.00643 -1.12262 -0.00787 0.00369 -0.10599 0.99433
265.835000000000 -1.96231 -2.98436 -1.13287 -0.00906 0.00410 -0.10776 0.99413
265.940000000000 -1.91961 -2.95764 -1.14191 -0.00969 0.00413 -0.10950 0.99393
266.045000000000 -1.87791 -2.92745 -1.14902 -0.00818 0.00274 -0.11100 0.99378
266.112000000000 -1.85051 -2.90585 -1.15389 -0.00770 0.00238 -0.11178 0.99370
266.215000000000 -1.80905 -2.87001 -1.16033 -0.00768 0.00232 -0.11267 0.99360
266.317000000000 -1.76835 -2.83150 -1.16611 -0.00642 0.00174 -0.11323 0.99355
266.419000000000 -1.72917 -2.79009 -1.16903 -0.00643 0.00211 -0.11344 0.99352
266.488000000000 -1.70158 -2.76020 -1.17159 -0.00655 0.00253 -0.11349 0.99351
266.597000000000 -1.66005 -2.70999 -1.17399 -0.00451 0.00210 -0.11340 0.99354
266.696000000000 -1.62448 -2.66245 -1.17432 -0.00367 0.00215 -0.11313 0.99357
266.802000000000 -1.58446 -2.60895 -1.17590 -0.00374 0.00276 -0.11273 0.99361
266.869000000000 -1.56192 -2.57493 -1.17569 -0.00257 0.00249 -0.11253 0.99364
266.972000000000 -1.52418 -2.51960 -1.17634 -0.00074 0.00222 -0.11219 0.99368
267.073000000000 -1.49052 -2.46515 -1.17551 -0.00015 0.00249 -0.11178 0.99373
267.175000000000 -1.45455 -2.40823 -1.17435 0.00203 0.00228 -0.11142 0.99377
267.276000000000 -1.42186 -2.35209 -1.17194 0.00413 0.00191 -0.11117 0.99379
267.366000000000 -1.39128 -2.30064 -1.17013 0.00448 0.00238 -0.11106 0.99380
267.469000000000 -1.35903 -2.24274 -1.16641 0.00610 0.00242 -0.11106 0.99379
267.539000000000 -1.33653 -2.20269 -1.16424 0.00744 0.00237 -0.11103 0.99379
267.640000000000 -1.30720 -2.14659 -1.15994 0.00829 0.00267 -0.11095 0.99379
267.742000000000 -1.27500 -2.08954 -1.15627 0.00987 0.00279 -0.11107 0.99376
267.848000000000 -1.24464 -2.03119 -1.15099 0.01273 0.00251 -0.11115 0.99372
267.915000000000 -1.22425 -1.99452 -1.14779 0.01383 0.00261 -0.11135 0.99368
268.013000000000 -1.19587 -1.94138 -1.14263 0.01452 0.00297 -0.11145 0.99366
268.116000000000 -1.16572 -1.88803 -1.13817 0.01639 0.00296 -0.11223 0.99354
268.218000000000 -1.13744 -1.83548 -1.13279 0.01877 0.00269 -0.11366 0.99334
268.320000000000 -1.10907 -1.78701 -1.12811 0.01991 0.00296 -0.11524 0.99313
268.419000000000 -1.08164 -1.74014 -1.12309 0.02109 0.00316 -0.11688 0.99292
268.490000000000 -1.06338 -1.71003 -1.12006 0.02259 0.00294 -0.11803 0.99275
268.590000000000 -1.03760 -1.66935 -1.11578 0.02485 0.00250 -0.11951 0.99252
268.689000000000 -1.01172 -1.63013 -1.11104 0.02616 0.00272 -0.12082 0.99233
268.794000000000 -0.98652 -1.59424 -1.10678 0.02672 0.00330 -0.12179 0.99219
268.895000000000 -0.96297 -1.56329 -1.10299 0.02789 0.00318 -0.12243 0.99208
268.966000000000 -0.94643 -1.54185 -1.10069 0.02877 0.00309 -0.12268 0.99202
269.065000000000 -0.92537 -1.51857 -1.09714 0.02979 0.00325 -0.12280 0.99198
269.170000000000 -0.90351 -1.49730 -1.09402 0.03075 0.00292 -0.12273 0.99196
269.265000000000 -0.88429 -1.48184 -1.09154 0.03149 0.00249 -0.12252 0.99196
269.364000000000 -0.86603 -1.47098 -1.08921 0.03201 0.00245 -0.12211 0.99200
269.460000000000 -0.84908 -1.46417 -1.08748 0.03221 0.00256 -0.12170 0.99204
269.548000000000 -0.83463 -1.46195 -1.08625 0.03206 0.00215 -0.12128 0.99210
269.648000000000 -0.81782 -1.46290 -1.08619 0.03190 0.00188 -0.12085 0.99216
269.748000000000 -0.80305 -1.46704 -1.08516 0.03200 0.00196 -0.12066 0.99218
269.846000000000 -0.78955 -1.47469 -1.08443 0.03157 0.00178 -0.12047 0.99221
269.944000000000 -0.77782 -1.48759 -1.08399 0.03056 0.00132 -0.12019 0.99228
270.045000000000 -0.76627 -1.50382 -1.08377 0.02990 0.00101 -0.12017 0.99230
270.110000000000 -0.75909 -1.51510 -1.08404 0.02987 0.00091 -0.12021 0.99230
270.208000000000 -0.74919 -1.53506 -1.08464 0.03016 0.00086 -0.12024 0.99229
270.303000000000 -0.74091 -1.55790 -1.08548 0.02990 0.00071 -0.12029 0.99229
270.405000000000 -0.73333 -1.58570 -1.08622 0.02857 0.00023 -0.12037 0.99232
270.503000000000 -0.72780 -1.61499 -1.08764 0.02698 -0.00033 -0.12048 0.99235
270.606000000000 -0.72248 -1.64809 -1.08833 0.02637 -0.00091 -0.12056 0.99236
270.708000000000 -0.71848 -1.68276 -1.08972 0.02566 -0.00135 -0.12131 0.99228
270.773000000000 -0.71701 -1.70613 -1.09205 0.02449 -0.00163 -0.12201 0.99222
270.874000000000 -0.71493 -1.74369 -1.09321 0.02361 -0.00199 -0.12355 0.99206
270.974000000000 -0.71455 -1.78246 -1.09458 0.02397 -0.00232 -0.12518 0.99184
271.077000000000 -0.71579 -1.82414 -1.09651 0.02308 -0.00272 -0.12698 0.99163
271.181000000000 -0.71768 -1.86710 -1.09765 0.02283 -0.00323 -0.12862 0.99143
271.282000000000 -0.72166 -1.91104 -1.09969 0.02287 -0.00390 -0.12977 0.99127
271.348000000000 -0.72484 -1.94058 -1.10059 0.02207 -0.00417 -0.13046 0.99120
271.451000000000 -0.73206 -1.98662 -1.10255 0.02127 -0.00464 -0.13116 0.99112
271.553000000000 -0.74018 -2.03346 -1.10337 0.02098 -0.00529 -0.13157 0.99107
271.646000000000 -0.74988 -2.07675 -1.10504 0.01952 -0.00566 -0.13174 0.99108
271.747000000000 -0.76109 -2.12456 -1.10573 0.01901 -0.00629 -0.13164 0.99110
271.850000000000 -0.77609 -2.17276 -1.10829 0.01885 -0.00698 -0.13141 0.99112
271.920000000000 -0.78641 -2.20609 -1.10867 0.01789 -0.00704 -0.13117 0.99117
272.018000000000 -0.80447 -2.25195 -1.10998 0.01731 -0.00755 -0.13077 0.99123
272.116000000000 -0.82219 -2.29881 -1.11051 0.01786 -0.00844 -0.13031 0.99128
272.219000000000 -0.84484 -2.34742 -1.11229 0.01691 -0.00858 -0.12987 0.99135
272.318000000000 -0.86680 -2.39463 -1.11253 0.01604 -0.00868 -0.12948 0.99141
272.422000000000 -0.89400 -2.44416 -1.11387 0.01608 -0.00913 -0.12918 0.99145
272.490000000000 -0.91160 -2.47602 -1.11336 0.01525 -0.00880 -0.12907 0.99148
272.589000000000 -0.94054 -2.52281 -1.11449 0.01434 -0.00855 -0.12878 0.99153
272.685000000000 -0.96874 -2.56733 -1.11411 0.01448 -0.00869 -0.12870 0.99154
272.788000000000 -1.00223 -2.61462 -1.11530 0.01526 -0.00921 -0.12867 0.99153
272.888000000000 -1.03531 -2.65955 -1.11493 0.01458 -0.00864 -0.12869 0.99154
272.987000000000 -1.07133 -2.70344 -1.11519 0.01277 -0.00715 -0.12884 0.99156
273.091000000000 -1.10919 -2.74886 -1.11361 0.01247 -0.00665 -0.12890 0.99156
273.159000000000 -1.13550 -2.77727 -1.11428 0.01281 -0.00683 -0.12901 0.99154
273.262000000000 -1.17505 -2.82071 -1.11298 0.01205 -0.00571 -0.12932 0.99151
273.364000000000 -1.21566 -2.86161 -1.11260 0.01140 -0.00471 -0.13022 0.99141
273.467000000000 -1.25684 -2.90362 -1.11095 0.01158 -0.00437 -0.13161 0.99122
273.534000000000 -1.28451 -2.92855 -1.11062 0.01096 -0.00353 -0.13275 0.99108
273.644000000000 -1.32966 -2.97112 -1.10894 0.01004 -0.00218 -0.13458 0.99085
273.747000000000 -1.37268 -3.00819 -1.10836 0.01009 -0.00170 -0.13623 0.99062
273.838000000000 -1.41043 -3.04142 -1.10740 0.00941 -0.00047 -0.13749 0.99046
273.938000000000 -1.45206 -3.07526 -1.10702 0.00821 0.00118 -0.13867 0.99030
274.042000000000 -1.49421 -3.11041 -1.10587 0.00776 0.00222 -0.13953 0.99018
274.108000000000 -1.52120 -3.13087 -1.10616 0.00786 0.00252 -0.13986 0.99014
274.207000000000 -1.56013 -3.16280 -1.10541 0.00758 0.00327 -0.14015 0.99010
274.310000000000 -1.59941 -3.19346 -1.10511 0.00620 0.00514 -0.14028 0.99008
274.413000000000 -1.63872 -3.22179 -1.10577 0.00546 0.00639 -0.14015 0.99009
274.513000000000 -1.67445 -3.24953 -1.10555 0.00531 0.00702 -0.13984 0.99014
274.582000000000 -1.69814 -3.26727 -1.10575 0.00483 0.00793 -0.13962 0.99016
274.687000000000 -1.73404 -3.29236 -1.10728 0.00409 0.00922 -0.13912 0.99022
274.788000000000 -1.76539 -3.31665 -1.10798 0.00346 0.01029 -0.13866 0.99028
274.888000000000 -1.79506 -3.33892 -1.10890 0.00251 0.01178 -0.13825 0.99032
274.992000000000 -1.82351 -3.36003 -1.11004 0.00121 0.01362 -0.13792 0.99035
275.060000000000 -1.84323 -3.37249 -1.11169 0.00070 0.01448 -0.13775 0.99036
275.157000000000 -1.86434 -3.38897 -1.11335 0.00029 0.01527 -0.13751 0.99038
275.254000000000 -1.88433 -3.40442 -1.11545 -0.00021 0.01616 -0.13730 0.99040
275.356000000000 -1.90253 -3.41864 -1.11803 -0.00089 0.01714 -0.13721 0.99039
275.460000000000 -1.91780 -3.43061 -1.12090 -0.00161 0.01826 -0.13720 0.99037
275.563000000000 -1.93308 -3.44058 -1.12448 -0.00230 0.01896 -0.13728 0.99035
275.663000000000 -1.93861 -3.44629 -1.12843 -0.00290 0.01970 -0.13737 0.99032
275.731000000000 -1.94127 -3.44931 -1.13121 -0.00329 0.02013 -0.13744 0.99030
275.825000000000 -1.94181 -3.45138 -1.13509 -0.00351 0.02033 -0.13760 0.99027
275.926000000000 -1.93931 -3.45163 -1.13953 -0.00380 0.02058 -0.13830 0.99017
276.011000000000 -1.93461 -3.45011 -1.14351 -0.00398 0.02066 -0.13936 0.99002
276.108000000000 -1.92580 -3.44628 -1.14848 -0.00384 0.02015 -0.14087 0.98982
276.205000000000 -1.91372 -3.44032 -1.15439 -0.00385 0.01975 -0.14250 0.98959
276.305000000000 -1.89841 -3.43232 -1.16050 -0.00417 0.01985 -0.14409 0.98936
276.403000000000 -1.88273 -3.42262 -1.16642 -0.00449 0.01992 -0.14545 0.98916
276.498000000000 -1.86141 -3.41120 -1.17161 -0.00384 0.01877 -0.14658 0.98901
276.593000000000 -1.83745 -3.39743 -1.17695 -0.00331 0.01772 -0.14750 0.98890
276.694000000000 -1.80890 -3.38024 -1.18276 -0.00342 0.01719 -0.14817 0.98881
276.794000000000 -1.77834 -3.36167 -1.18833 -0.00275 0.01579 -0.14846 0.98879
276.891000000000 -1.74650 -3.34168 -1.19350 -0.00239 0.01482 -0.14861 0.98878
276.995000000000 -1.70999 -3.31810 -1.19907 -0.00279 0.01448 -0.14849 0.98880
277.060000000000 -1.68634 -3.30229 -1.20229 -0.00234 0.01358 -0.14836 0.98884
277.163000000000 -1.64815 -3.27582 -1.20662 -0.00157 0.01208 -0.14814 0.98889
277.264000000000 -1.60825 -3.24854 -1.21080 -0.00187 0.01154 -0.14776 0.98895
277.365000000000 -1.56772 -3.21996 -1.21445 -0.00128 0.01017 -0.14739 0.98903
277.466000000000 -1.52663 -3.18916 -1.21706 -0.00100 0.00912 -0.14714 0.98907
277.565000000000 -1.48528 -3.15823 -1.21986 -0.00153 0.00848 -0.14676 0.98913
277.630000000000 -1.45853 -3.13692 -1.22093 -0.00094 0.00735 -0.14653 0.98918
277.729000000000 -1.41704 -3.10388 -1.22227 -0.00024 0.00574 -0.14638 0.98921
277.831000000000 -1.37443 -3.06830 -1.22261 -0.00067 0.00505 -0.14628 0.98923
277.931000000000 -1.33380 -3.03237 -1.22202 -0.00026 0.00367 -0.14615 0.98926
278.034000000000 -1.29160 -2.99343 -1.21993 0.00023 0.00227 -0.14628 0.98924
278.118000000000 -1.25820 -2.96081 -1.21775 -0.00028 0.00152 -0.14645 0.98922
278.216000000000 -1.21940 -2.92139 -1.21347 0.00041 0.00019 -0.14657 0.98920
278.319000000000 -1.17942 -2.87850 -1.20838 0.00072 -0.00103 -0.14667 0.98919
278.418000000000 -1.14249 -2.83665 -1.20158 0.00023 -0.00188 -0.14685 0.98916
278.519000000000 -1.10630 -2.79234 -1.19409 0.00015 -0.00275 -0.14749 0.98906
278.585000000000 -1.08379 -2.76316 -1.18770 0.00097 -0.00364 -0.14824 0.98894
278.684000000000 -1.05119 -2.71755 -1.17684 0.00143 -0.00460 -0.14969 0.98872
278.786000000000 -1.02003 -2.67008 -1.16357 0.00036 -0.00524 -0.15135 0.98847
278.886000000000 -0.99093 -2.62191 -1.14946 0.00103 -0.00609 -0.15304 0.98820
278.986000000000 -0.96455 -2.57228 -1.13469 0.00189 -0.00688 -0.15448 0.98797
279.087000000000 -0.93950 -2.52214 -1.11720 0.00144 -0.00741 -0.15570 0.98778
279.185000000000 -0.91773 -2.47112 -1.09958 0.00167 -0.00776 -0.15664 0.98762
279.251000000000 -0.90419 -2.43678 -1.08588 0.00152 -0.00785 -0.15700 0.98757
279.355000000000 -0.88509 -2.38062 -1.06363 0.00108 -0.00794 -0.15756 0.98748
279.453000000000 -0.86890 -2.32684 -1.04001 0.00214 -0.00790 -0.15769 0.98745
279.556000000000 -0.85626 -2.26970 -1.01411 0.00204 -0.00772 -0.15768 0.98746
279.655000000000 -0.84528 -2.21408 -0.98649 0.00209 -0.00741 -0.15737 0.98751
279.759000000000 -0.83734 -2.15429 -0.95723 0.00244 -0.00697 -0.15705 0.98756
279.827000000000 -0.83226 -2.11458 -0.93643 0.00219 -0.00668 -0.15672 0.98762
279.931000000000 -0.82827 -2.05316 -0.90381 0.00195 -0.00611 -0.15635 0.98768
280.032000000000 -0.82435 -1.99284 -0.87014 0.00263 -0.00542 -0.15590 0.98775
280.134000000000 -0.82385 -1.93051 -0.83652 0.00251 -0.00483 -0.15555 0.98781
280.227000000000 -0.82303 -1.87356 -0.80392 0.00388 -0.00388 -0.15533 0.98785
280.296000000000 -0.82461 -1.83012 -0.78091 0.00447 -0.00323 -0.15514 0.98788
280.399000000000 -0.82637 -1.76710 -0.74316 0.00377 -0.00261 -0.15499 0.98791
280.497000000000 -0.82998 -1.70494 -0.70849 0.00271 -0.00199 -0.15488 0.98793
280.601000000000 -0.83372 -1.64053 -0.66929 0.00364 -0.00092 -0.15481 0.98794
280.701000000000 -0.83890 -1.57637 -0.63310 0.00369 -0.00007 -0.15483 0.98793
280.805000000000 -0.84372 -1.51149 -0.59278 0.00293 0.00067 -0.15487 0.98793
280.876000000000 -0.84813 -1.46561 -0.56723 0.00377 0.00145 -0.15497 0.98791
280.975000000000 -0.85259 -1.40346 -0.52877 0.00456 0.00260 -0.15509 0.98789
281.080000000000 -0.85877 -1.33577 -0.48987 0.00416 0.00350 -0.15557 0.98781
281.180000000000 -0.86330 -1.27279 -0.45139 0.00506 0.00467 -0.15658 0.98764
281.279000000000 -0.86909 -1.20905 -0.41547 0.00534 0.00559 -0.15797 0.98741
281.348000000000 -0.87172 -1.16595 -0.38943 0.00462 0.00620 -0.15907 0.98724
281.451000000000 -0.87685 -1.10029 -0.35274 0.00454 0.00717 -0.16079 0.98695
281.552000000000 -0.87856 -1.03699 -0.31588 0.00543 0.00825 -0.16242 0.98667
281.650000000000 -0.88159 -0.97433 -0.28240 0.00510 0.00911 -0.16372 0.98645
281.752000000000 -0.88106 -0.91089 -0.24656 0.00479 0.01015 -0.16485 0.98625
281.851000000000 -0.88215 -0.84820 -0.21496 0.00644 0.01107 -0.16553 0.98612
281.916000000000 -0.88060 -0.80860 -0.19388 0.00666 0.01162 -0.16579 0.98607
282.013000000000 -0.87978 -0.74825 -0.16448 0.00567 0.01239 -0.16593 0.98604
282.114000000000 -0.87397 -0.68736 -0.13372 0.00621 0.01314 -0.16599 0.98602
282.214000000000 -0.86936 -0.62609 -0.10634 0.00603 0.01369 -0.16586 0.98604
282.313000000000 -0.85996 -0.56730 -0.07929 0.00494 0.01433 -0.16552 0.98609
282.402000000000 -0.85295 -0.51394 -0.05750 0.00502 0.01466 -0.16511 0.98615
282.499000000000 -0.84036 -0.45699 -0.03303 0.00642 0.01487 -0.16480 0.98619
282.598000000000 -0.82819 -0.39845 -0.01061 0.00666 0.01507 -0.16441 0.98625
282.695000000000 -0.81225 -0.34274 0.01107 0.00608 0.01527 -0.16395 0.98633
282.792000000000 -0.79630 -0.28583 0.03106 0.00670 0.01502 -0.16376 0.98636
282.895000000000 -0.77487 -0.22750 0.05136 0.00656 0.01488 -0.16351 0.98641
282.993000000000 -0.75482 -0.17223 0.06902 0.00537 0.01488 -0.16333 0.98644
283.062000000000 -0.73826 -0.13437 0.08062 0.00415 0.01500 -0.16324 0.98646
283.156000000000 -0.71610 -0.08159 0.09551 0.00222 0.01527 -0.16320 0.98647
283.255000000000 -0.68893 -0.02705 0.11043 0.00333 0.01441 -0.16319 0.98648
283.357000000000 -0.66085 0.02962 0.12409 0.00484 0.01335 -0.16326 0.98648
283.454000000000 -0.63137 0.08302 0.13650 0.00428 0.01313 -0.16332 0.98648
283.552000000000 -0.60161 0.13716 0.14688 0.00312 0.01299 -0.16338 0.98647
283.648000000000 -0.56971 0.19029 0.15754 0.00423 0.01190 -0.16367 0.98643
283.743000000000 -0.53897 0.24216 0.16574 0.00467 0.01097 -0.16448 0.98631
283.841000000000 -0.50487 0.29582 0.17495 0.00306 0.01095 -0.16569 0.98611
283.936000000000 -0.47194 0.34833 0.18233 0.00191 0.01078 -0.16730 0.98584
284.032000000000 -0.43627 0.40235 0.19048 0.00234 0.00991 -0.16896 0.98557
284.130000000000 -0.40067 0.45694 0.19676 0.00200 0.00924 -0.17055 0.98530
284.230000000000 -0.36252 0.51385 0.20384 0.00050 0.00904 -0.17204 0.98505
284.326000000000 -0.32621 0.56901 0.20840 0.00078 0.00811 -0.17313 0.98487
284.394000000000 -0.29984 0.60870 0.21277 0.00189 0.00711 -0.17372 0.98477
284.519000000000 -0.25158 0.68180 0.21929 0.00095 0.00656 -0.17447 0.98464
284.589000000000 -0.22425 0.72363 0.22347 0.00044 0.00620 -0.17471 0.98460
284.683000000000 -0.18767 0.77972 0.22811 0.00082 0.00540 -0.17484 0.98458
284.777000000000 -0.15074 0.83740 0.23369 -0.00005 0.00503 -0.17482 0.98459
284.875000000000 -0.11221 0.89763 0.23894 -0.00119 0.00476 -0.17460 0.98463
284.973000000000 -0.07387 0.95911 0.24496 -0.00098 0.00408 -0.17422 0.98470
285.068000000000 -0.03646 1.01890 0.25076 -0.00192 0.00374 -0.17380 0.98477
285.168000000000 0.00270 1.08326 0.25711 -0.00400 0.00386 -0.17351 0.98482
285.266000000000 0.04101 1.14818 0.26384 -0.00334 0.00309 -0.17321 0.98487
285.362000000000 0.07775 1.21344 0.27056 -0.00131 0.00196 -0.17288 0.98494
285.462000000000 0.11464 1.28283 0.27792 -0.00088 0.00145 -0.17262 0.98499
285.563000000000 0.15119 1.35389 0.28544 -0.00276 0.00152 -0.17244 0.98502
285.630000000000 0.17483 1.40151 0.29051 -0.00378 0.00170 -0.17232 0.98503
285.726000000000 0.20866 1.47097 0.29835 -0.00306 0.00140 -0.17227 0.98504
285.827000000000 0.24384 1.54527 0.30749 -0.00293 0.00135 -0.17222 0.98505
285.924000000000 0.27685 1.61796 0.31650 -0.00337 0.00151 -0.17229 0.98504
286.025000000000 0.31047 1.69480 0.32626 -0.00178 0.00138 -0.17237 0.98503
286.126000000000 0.34359 1.77277 0.33665 0.00139 0.00101 -0.17257 0.98500
286.223000000000 0.37506 1.84880 0.34680 0.00204 0.00121 -0.17273 0.98497
286.325000000000 0.40755 1.92966 0.35819 -0.00038 0.00207 -0.17351 0.98483
286.425000000000 0.43869 2.00978 0.36971 -0.00020 0.00259 -0.17479 0.98460
286.491000000000 0.45913 2.06307 0.37722 0.00095 0.00284 -0.17579 0.98442
286.613000000000 0.49639 2.16149 0.39187 0.00159 0.00347 -0.17793 0.98404
286.680000000000 0.51668 2.21566 0.39980 0.00185 0.00379 -0.17900 0.98384
286.781000000000 0.54706 2.29774 0.41098 0.00460 0.00389 -0.18058 0.98354
286.878000000000 0.57565 2.37544 0.42231 0.00615 0.00432 -0.18177 0.98331
286.977000000000 0.60443 2.45430 0.43280 0.00621 0.00521 -0.18277 0.98312
287.077000000000 0.63319 2.53289 0.44384 0.00854 0.00569 -0.18340 0.98298
287.173000000000 0.66040 2.60715 0.45434 0.00987 0.00629 -0.18375 0.98290
287.273000000000 0.68890 2.68357 0.46531 0.00986 0.00733 -0.18388 0.98287
287.374000000000 0.71769 2.75878 0.47648 0.01144 0.00804 -0.18367 0.98289
287.470000000000 0.74548 2.82824 0.48696 0.01363 0.00866 -0.18341 0.98290
287.537000000000 0.76496 2.87503 0.49395 0.01437 0.00924 -0.18324 0.98292
287.635000000000 0.79411 2.94257 0.50378 0.01709 0.00963 -0.18284 0.98295
287.737000000000 0.82465 3.01033 0.51383 0.01933 0.01023 -0.18244 0.98297
287.838000000000 0.85491 3.07411 0.52299 0.01997 0.01146 -0.18201 0.98303
287.932000000000 0.88369 3.13067 0.53046 0.02176 0.01195 -0.18174 0.98303
288.031000000000 0.91454 3.18677 0.53733 0.02357 0.01260 -0.18152 0.98302
288.129000000000 0.94597 3.23841 0.54337 0.02469 0.01383 -0.18132 0.98302
288.225000000000 0.97777 3.28560 0.54852 0.02669 0.01421 -0.18127 0.98297
288.321000000000 1.00977 3.32851 0.55253 0.02853 0.01494 -0.18116 0.98293
288.414000000000 1.04125 3.36613 0.55524 0.02984 0.01609 -0.18113 0.98287
288.512000000000 1.07567 3.40166 0.55759 0.03198 0.01607 -0.18127 0.98278
288.601000000000 1.10777 3.42935 0.55850 0.03366 0.01640 -0.18136 0.98270
288.699000000000 1.14410 3.45499 0.55838 0.03523 0.01734 -0.18147 0.98261
288.797000000000 1.18130 3.47528 0.55778 0.03661 0.01714 -0.18160 0.98254
288.894000000000 1.21905 3.48930 0.55512 0.03775 0.01734 -0.18200 0.98242
288.992000000000 1.25775 3.49831 0.55162 0.03876 0.01852 -0.18312 0.98215
289.086000000000 1.29646 3.50112 0.54670 0.03951 0.01922 -0.18445 0.98186
289.180000000000 1.33552 3.49918 0.54110 0.03967 0.01815 -0.18601 0.98158
289.277000000000 1.37737 3.49159 0.53377 0.03986 0.01744 -0.18762 0.98128
289.373000000000 1.41882 3.47876 0.52564 0.04036 0.01766 -0.18897 0.98099
289.470000000000 1.46196 3.46086 0.51607 0.04090 0.01845 -0.19018 0.98072
289.536000000000 1.49227 3.44553 0.50809 0.04040 0.01766 -0.19091 0.98062
289.630000000000 1.53541 3.41948 0.49732 0.03966 0.01621 -0.19174 0.98051
289.728000000000 1.58194 3.38721 0.48414 0.03946 0.01584 -0.19229 0.98042
289.826000000000 1.62842 3.35012 0.47075 0.03884 0.01497 -0.19260 0.98040
289.921000000000 1.67440 3.30981 0.45596 0.03701 0.01262 -0.19259 0.98050
290.017000000000 1.71974 3.26454 0.44121 0.03623 0.01132 -0.19243 0.98058
290.111000000000 1.76445 3.21697 0.42459 0.03648 0.01135 -0.19213 0.98062
290.207000000000 1.80909 3.16401 0.40832 0.03525 0.00993 -0.19173 0.98076
290.306000000000 1.85506 3.10640 0.38931 0.03314 0.00754 -0.19125 0.98095
290.404000000000 1.89907 3.04600 0.37029 0.03297 0.00683 -0.19083 0.98104
290.503000000000 1.94230 2.98194 0.35091 0.03170 0.00514 -0.19047 0.98117
290.602000000000 1.98417 2.91514 0.33116 0.03007 0.00315 -0.19024 0.98127
290.689000000000 2.02009 2.85460 0.31340 0.02996 0.00222 -0.19003 0.98132
290.784000000000 2.05782 2.78631 0.29379 0.03050 0.00150 -0.18997 0.98131
290.888000000000 2.09688 2.70904 0.27286 0.02809 -0.00103 -0.18987 0.98141
290.986000000000 2.13166 2.63447 0.25297 0.02668 -0.00315 -0.18984 0.98145
291.084000000000 2.16421 2.55815 0.23310 0.02670 -0.00446 -0.18980 0.98145
291.181000000000 2.19392 2.48132 0.21362 0.02436 -0.00693 -0.18987 0.98148
291.279000000000 2.22132 2.40257 0.19409 0.02300 -0.00895 -0.19004 0.98147
291.344000000000 2.23788 2.34995 0.18087 0.02323 -0.00986 -0.19006 0.98145
291.443000000000 2.26019 2.26954 0.16136 0.02325 -0.01137 -0.19022 0.98140
291.544000000000 2.27902 2.18712 0.14229 0.02101 -0.01335 -0.19100 0.98127
291.643000000000 2.29392 2.10630 0.12408 0.02019 -0.01497 -0.19225 0.98102
291.742000000000 2.30491 2.02597 0.10626 0.02105 -0.01647 -0.19364 0.98071
291.843000000000 2.31188 1.94421 0.08865 0.02003 -0.01809 -0.19524 0.98038
291.935000000000 2.31404 1.86988 0.07348 0.01827 -0.01953 -0.19673 0.98009
292.028000000000 2.31185 1.79577 0.05894 0.01813 -0.02108 -0.19804 0.97980
292.125000000000 2.30483 1.71944 0.04453 0.01834 -0.02261 -0.19913 0.97954
292.224000000000 2.29268 1.64245 0.03086 0.01668 -0.02356 -0.20001 0.97937
292.322000000000 2.27564 1.56823 0.01840 0.01642 -0.02464 -0.20064 0.97922
292.420000000000 2.25390 1.49572 0.00690 0.01540 -0.02517 -0.20097 0.97915
292.515000000000 2.22813 1.42712 -0.00331 0.01264 -0.02460 -0.20108 0.97918
292.611000000000 2.19744 1.35973 -0.01275 0.01168 -0.02455 -0.20105 0.97920
292.704000000000 2.16329 1.29589 -0.02114 0.01316 -0.02540 -0.20077 0.97922
292.786000000000 2.12929 1.24133 -0.02793 0.01505 -0.02629 -0.20049 0.97923
292.877000000000 2.08825 1.18087 -0.03464 0.01546 -0.02622 -0.20006 0.97931
292.972000000000 2.04125 1.11855 -0.04062 0.01319 -0.02434 -0.19968 0.97947
293.068000000000 1.98973 1.05677 -0.04582 0.01212 -0.02330 -0.19937 0.97957
293.161000000000 1.93639 0.99849 -0.05005 0.01063 -0.02165 -0.19914 0.97967
293.261000000000 1.87568 0.93746 -0.05364 0.00835 -0.01904 -0.19906 0.97977
293.358000000000 1.81388 0.88046 -0.05662 0.00850 -0.01848 -0.19904 0.97978
293.452000000000 1.75128 0.82668 -0.05916 0.01003 -0.01893 -0.19894 0.97978
293.548000000000 1.68469 0.77341 -0.06084 0.00956 -0.01737 -0.19893 0.97981
293.645000000000 1.61548 0.72116 -0.06189 0.00861 -0.01530 -0.19902 0.97984
293.741000000000 1.54512 0.67147 -0.06263 0.00829 -0.01408 -0.19913 0.97984
293.834000000000 1.47581 0.62494 -0.06283 0.00695 -0.01154 -0.19925 0.97986
293.931000000000 1.40251 0.57788 -0.06275 0.00617 -0.00977 -0.19933 0.97986
294.033000000000 1.32468 0.53072 -0.06220 0.00648 -0.00934 -0.19968 0.97980
294.131000000000 1.24918 0.48745 -0.06114 0.00558 -0.00724 -0.20056 0.97964
294.232000000000 1.17054 0.44481 -0.05966 0.00477 -0.00529 -0.20184 0.97939
294.297000000000 1.12016 0.41861 -0.05830 0.00382 -0.00334 -0.20295 0.97918
294.396000000000 1.04408 0.38035 -0.05613 0.00207 0.00007 -0.20458 0.97885
