# time x y z qx qy qz qw
72.455000000000 -0.08502 0.00432 0.01634 -0.01803 0.01102 0.00048 0.99978
72.560000000000 -0.11412 0.00940 0.01660 -0.01938 0.02967 0.00017 0.99937
72.665000000000 -0.11607 0.01511 0.00463 -0.01942 0.04098 0.00029 0.99897
72.733000000000 -0.11047 0.02033 -0.00297 -0.01951 0.04413 0.00042 0.99884
72.834000000000 -0.11746 0.03101 -0.00263 -0.01911 0.04264 0.00057 0.99891
72.936000000000 -0.12027 0.04375 -0.00134 -0.01815 0.03872 0.00071 0.99908
73.035000000000 -0.11649 0.05792 -0.00086 -0.01756 0.03530 0.00067 0.99922
73.132000000000 -0.10834 0.07327 -0.00065 -0.01675 0.03269 0.00069 0.99932
73.230000000000 -0.09698 0.08970 0.00022 -0.01556 0.03048 0.00075 0.99941
73.331000000000 -0.08262 0.10792 -0.00032 -0.01483 0.02900 0.00061 0.99947
73.405000000000 -0.06966 0.12183 -0.00094 -0.01462 0.02838 0.00051 0.99949
73.511000000000 -0.04854 0.14242 -0.00127 -0.01366 0.02680 0.00041 0.99955
73.614000000000 -0.02614 0.16357 -0.00215 -0.01198 0.02436 0.00026 0.99963
73.682000000000 -0.01005 0.17778 -0.00309 -0.01108 0.02302 0.00022 0.99967
73.790000000000 0.01689 0.19954 -0.00535 -0.01032 0.02177 0.00014 0.99971
73.892000000000 0.04348 0.22103 -0.00753 -0.01010 0.02150 0.00011 0.99972
73.989000000000 0.06990 0.24153 -0.00990 -0.00993 0.02132 0.00006 0.99972
74.117000000000 0.10636 0.26852 -0.01258 -0.00839 0.01922 0.00008 0.99978
74.191000000000 0.12831 0.28419 -0.01387 -0.00759 0.01811 0.00005 0.99981
74.256000000000 0.14782 0.29754 -0.01522 -0.00719 0.01763 0.00014 0.99982
74.358000000000 0.17948 0.31929 -0.01637 -0.00651 0.01698 0.00017 0.99983
74.464000000000 0.21265 0.34111 -0.01789 -0.00528 0.01511 0.00015 0.99987
74.558000000000 0.24234 0.35960 -0.01950 -0.00462 0.01432 0.00019 0.99989
74.657000000000 0.27334 0.37752 -0.02152 -0.00429 0.01423 0.00087 0.99989
74.762000000000 0.30649 0.39637 -0.02359 -0.00358 0.01314 0.00219 0.99990
74.832000000000 0.32892 0.40839 -0.02463 -0.00297 0.01223 0.00325 0.99992
74.936000000000 0.36278 0.42670 -0.02666 -0.00230 0.01139 0.00487 0.99992
75.035000000000 0.39375 0.44218 -0.02798 -0.00172 0.01114 0.00650 0.99992
75.141000000000 0.42705 0.45765 -0.02897 -0.00116 0.01083 0.00799 0.99991
75.215000000000 0.45045 0.46809 -0.02919 -0.00051 0.00961 0.00889 0.99991
75.321000000000 0.48179 0.48084 -0.03045 0.00023 0.00803 0.00991 0.99992
75.419000000000 0.51097 0.49147 -0.03128 0.00058 0.00751 0.01058 0.99992
75.517000000000 0.54052 0.50113 -0.03120 0.00071 0.00756 0.01084 0.99991
75.616000000000 0.56851 0.50931 -0.03170 0.00099 0.00684 0.01099 0.99992
75.684000000000 0.58748 0.51409 -0.03185 0.00115 0.00649 0.01093 0.99992
75.784000000000 0.61629 0.52117 -0.03168 0.00112 0.00643 0.01062 0.99992
75.880000000000 0.64144 0.52629 -0.03201 0.00118 0.00619 0.01025 0.99993
75.979000000000 0.66690 0.53024 -0.03207 0.00115 0.00524 0.00992 0.99994
76.079000000000 0.69165 0.53305 -0.03243 0.00113 0.00471 0.00949 0.99994
76.176000000000 0.71601 0.53492 -0.03256 0.00114 0.00456 0.00913 0.99995
76.278000000000 0.73941 0.53573 -0.03259 0.00107 0.00384 0.00880 0.99995
76.347000000000 0.75477 0.53566 -0.03235 0.00098 0.00338 0.00866 0.99996
76.446000000000 0.77614 0.53487 -0.03267 0.00081 0.00323 0.00844 0.99996
76.540000000000 0.79661 0.53374 -0.03256 0.00073 0.00307 0.00831 0.99996
76.636000000000 0.81541 0.53160 -0.03257 0.00046 0.00231 0.00832 0.99996
76.751000000000 0.83702 0.52823 -0.03244 0.00013 0.00173 0.00831 0.99996
76.844000000000 0.85371 0.52519 -0.03193 -0.00000 0.00174 0.00834 0.99996
76.939000000000 0.86932 0.52122 -0.03161 -0.00017 0.00159 0.00843 0.99996
77.041000000000 0.88606 0.51721 -0.03198 -0.00059 0.00082 0.00841 0.99996
77.138000000000 0.90054 0.51322 -0.03177 -0.00092 0.00021 0.00850 0.99996
77.234000000000 0.91400 0.50912 -0.03130 -0.00112 -0.00010 0.00901 0.99996
77.328000000000 0.92641 0.50502 -0.03094 -0.00160 -0.00044 0.01010 0.99995
77.424000000000 0.93795 0.50031 -0.03029 -0.00193 -0.00081 0.01164 0.99993
77.488000000000 0.94531 0.49742 -0.02970 -0.00206 -0.00112 0.01266 0.99992
77.614000000000 0.95858 0.49193 -0.02934 -0.00240 -0.00140 0.01479 0.99989
77.709000000000 0.96748 0.48831 -0.02867 -0.00285 -0.00170 0.01616 0.99986
77.802000000000 0.97562 0.48502 -0.02803 -0.00323 -0.00234 0.01742 0.99984
77.895000000000 0.98287 0.48187 -0.02738 -0.00353 -0.00274 0.01835 0.99982
77.985000000000 0.98917 0.47925 -0.02694 -0.00380 -0.00319 0.01901 0.99981
78.079000000000 0.99494 0.47698 -0.02653 -0.00409 -0.00353 0.01945 0.99980
78.169000000000 0.99857 0.47509 -0.02549 -0.00423 -0.00381 0.01957 0.99979
78.263000000000 1.00166 0.47430 -0.02505 -0.00455 -0.00419 0.01954 0.99979
78.359000000000 1.00412 0.47399 -0.02457 -0.00485 -0.00456 0.01934 0.99979
78.459000000000 1.00567 0.47450 -0.02413 -0.00497 -0.00490 0.01896 0.99980
78.550000000000 1.00622 0.47569 -0.02356 -0.00521 -0.00523 0.01862 0.99980
78.649000000000 1.00592 0.47774 -0.02298 -0.00539 -0.00553 0.01825 0.99980
78.738000000000 1.00477 0.48041 -0.02237 -0.00544 -0.00570 0.01790 0.99981
78.834000000000 1.00218 0.48418 -0.02197 -0.00562 -0.00594 0.01755 0.99981
78.933000000000 0.99862 0.48908 -0.02159 -0.00578 -0.00622 0.01728 0.99981
79.025000000000 0.99449 0.49457 -0.02130 -0.00566 -0.00625 0.01707 0.99982
79.126000000000 0.98868 0.50161 -0.02092 -0.00547 -0.00614 0.01690 0.99982
79.217000000000 0.98256 0.50882 -0.02061 -0.00550 -0.00629 0.01682 0.99982
79.315000000000 0.97509 0.51745 -0.02044 -0.00569 -0.00656 0.01677 0.99982
79.412000000000 0.96672 0.52702 -0.02041 -0.00556 -0.00652 0.01675 0.99982
79.509000000000 0.95751 0.53742 -0.02027 -0.00522 -0.00639 0.01681 0.99982
79.607000000000 0.94733 0.54810 -0.02015 -0.00515 -0.00631 0.01712 0.99982
79.698000000000 0.93728 0.55903 -0.01989 -0.00471 -0.00605 0.01722 0.99982
79.793000000000 0.92604 0.57116 -0.01969 -0.00435 -0.00584 0.01743 0.99982
79.889000000000 0.91397 0.58386 -0.01953 -0.00442 -0.00596 0.01834 0.99980
79.987000000000 0.90153 0.59698 -0.01944 -0.00466 -0.00616 0.01981 0.99977
80.085000000000 0.88770 0.61121 -0.01948 -0.00416 -0.00571 0.02140 0.99975
80.183000000000 0.87430 0.62615 -0.01922 -0.00358 -0.00519 0.02298 0.99972
80.259000000000 0.86291 0.63797 -0.01924 -0.00357 -0.00532 0.02428 0.99968
80.357000000000 0.84830 0.65322 -0.01907 -0.00376 -0.00561 0.02566 0.99965
80.456000000000 0.83286 0.66921 -0.01941 -0.00318 -0.00534 0.02693 0.99962
80.556000000000 0.81660 0.68597 -0.01973 -0.00276 -0.00502 0.02768 0.99960
80.657000000000 0.80000 0.70357 -0.01995 -0.00285 -0.00511 0.02821 0.99958
80.727000000000 0.78764 0.71617 -0.01998 -0.00313 -0.00542 0.02837 0.99958
80.850000000000 0.76680 0.73814 -0.02035 -0.00262 -0.00514 0.02845 0.99958
80.950000000000 0.74921 0.75624 -0.02078 -0.00237 -0.00494 0.02830 0.99958
81.016000000000 0.73671 0.76875 -0.02096 -0.00239 -0.00503 0.02812 0.99959
81.118000000000 0.71839 0.78752 -0.02156 -0.00243 -0.00522 0.02778 0.99960
81.220000000000 0.69937 0.80671 -0.02211 -0.00180 -0.00468 0.02731 0.99961
81.320000000000 0.68014 0.82609 -0.02279 -0.00120 -0.00422 0.02681 0.99963
81.419000000000 0.66179 0.84476 -0.02335 -0.00131 -0.00445 0.02641 0.99964
81.520000000000 0.64283 0.86356 -0.02376 -0.00131 -0.00448 0.02610 0.99965
81.587000000000 0.62946 0.87678 -0.02366 -0.00104 -0.00439 0.02592 0.99965
81.692000000000 0.60968 0.89659 -0.02439 -0.00087 -0.00435 0.02570 0.99966
81.799000000000 0.58947 0.91689 -0.02476 -0.00116 -0.00474 0.02554 0.99966
81.902000000000 0.56924 0.93625 -0.02468 -0.00071 -0.00443 0.02548 0.99967
81.971000000000 0.55629 0.94859 -0.02493 -0.00047 -0.00418 0.02554 0.99966
82.068000000000 0.53786 0.96632 -0.02524 -0.00050 -0.00420 0.02555 0.99966
82.166000000000 0.51905 0.98401 -0.02475 -0.00029 -0.00404 0.02563 0.99966
82.263000000000 0.50051 1.00126 -0.02528 0.00020 -0.00370 0.02578 0.99966
82.359000000000 0.48247 1.01836 -0.02574 0.00032 -0.00366 0.02582 0.99966
82.456000000000 0.46442 1.03530 -0.02536 0.00007 -0.00384 0.02652 0.99964
82.556000000000 0.44587 1.05261 -0.02582 -0.00028 -0.00447 0.02774 0.99961
82.654000000000 0.42797 1.06932 -0.02612 0.00002 -0.00414 0.02928 0.99956
82.752000000000 0.41114 1.08523 -0.02574 0.00045 -0.00362 0.03083 0.99952
82.850000000000 0.39290 1.10162 -0.02600 0.00049 -0.00363 0.03243 0.99947
82.936000000000 0.37837 1.11473 -0.02545 0.00062 -0.00354 0.03375 0.99942
83.035000000000 0.36044 1.13029 -0.02551 0.00094 -0.00313 0.03503 0.99938
83.135000000000 0.34339 1.14520 -0.02522 0.00080 -0.00321 0.03598 0.99935
83.233000000000 0.32592 1.16014 -0.02539 0.00061 -0.00318 0.03664 0.99932
83.326000000000 0.30963 1.17398 -0.02523 0.00070 -0.00299 0.03693 0.99931
83.425000000000 0.29467 1.18752 -0.02472 0.00048 -0.00305 0.03705 0.99931
83.489000000000 0.28366 1.19687 -0.02481 0.00027 -0.00310 0.03699 0.99931
83.587000000000 0.26722 1.21112 -0.02502 0.00061 -0.00270 0.03681 0.99932
83.690000000000 0.25033 1.22617 -0.02534 0.00100 -0.00232 0.03644 0.99933
83.791000000000 0.23595 1.24087 -0.02533 0.00047 -0.00242 0.03606 0.99935
83.891000000000 0.22005 1.25479 -0.02554 -0.00007 -0.00269 0.03569 0.99936
83.988000000000 0.20511 1.26874 -0.02591 0.00015 -0.00243 0.03533 0.99937
84.088000000000 0.19022 1.28271 -0.02654 0.00035 -0.00228 0.03516 0.99938
84.183000000000 0.17762 1.29671 -0.02676 0.00009 -0.00227 0.03496 0.99939
84.282000000000 0.16355 1.31040 -0.02694 0.00032 -0.00188 0.03479 0.99939
84.351000000000 0.15418 1.31997 -0.02701 0.00035 -0.00176 0.03479 0.99939
84.452000000000 0.14075 1.33401 -0.02728 0.00018 -0.00178 0.03468 0.99940
84.553000000000 0.12789 1.34834 -0.02757 -0.00026 -0.00196 0.03461 0.99940
84.648000000000 0.11654 1.36230 -0.02774 0.00009 -0.00149 0.03461 0.99940
84.745000000000 0.10477 1.37567 -0.02798 0.00042 -0.00106 0.03468 0.99940
84.847000000000 0.09308 1.38980 -0.02811 0.00028 -0.00089 0.03474 0.99940
84.945000000000 0.08245 1.40325 -0.02805 -0.00012 -0.00090 0.03482 0.99939
85.012000000000 0.07571 1.41268 -0.02789 -0.00016 -0.00082 0.03516 0.99938
85.133000000000 0.06350 1.42890 -0.02826 -0.00033 -0.00073 0.03646 0.99933
85.229000000000 0.05469 1.44140 -0.02827 -0.00050 -0.00067 0.03796 0.99928
85.329000000000 0.04618 1.45419 -0.02826 -0.00016 -0.00037 0.03966 0.99921
85.397000000000 0.04095 1.46306 -0.02787 -0.00008 -0.00026 0.04072 0.99917
85.496000000000 0.03319 1.47640 -0.02840 -0.00016 -0.00030 0.04226 0.99911
85.597000000000 0.02621 1.48942 -0.02856 -0.00046 -0.00027 0.04365 0.99905
85.701000000000 0.02017 1.50276 -0.02824 -0.00004 -0.00004 0.04468 0.99900
85.801000000000 0.01453 1.51611 -0.02804 0.00011 0.00002 0.04532 0.99897
85.903000000000 0.00982 1.52932 -0.02792 -0.00021 -0.00000 0.04576 0.99895
85.966000000000 0.00813 1.53724 -0.02743 -0.00034 -0.00003 0.04584 0.99895
86.065000000000 0.00421 1.55004 -0.02764 -0.00049 -0.00020 0.04579 0.99895
86.169000000000 0.00094 1.56359 -0.02778 -0.00059 -0.00029 0.04563 0.99896
86.268000000000 -0.00151 1.57633 -0.02783 -0.00034 -0.00040 0.04531 0.99897
86.369000000000 -0.00359 1.58975 -0.02790 -0.00016 -0.00049 0.04483 0.99899
86.469000000000 -0.00414 1.60270 -0.02795 -0.00048 -0.00062 0.04444 0.99901
86.536000000000 -0.00488 1.61110 -0.02798 -0.00075 -0.00064 0.04423 0.99902
86.639000000000 -0.00561 1.62458 -0.02766 -0.00075 -0.00075 0.04385 0.99904
86.736000000000 -0.00587 1.63757 -0.02779 -0.00060 -0.00103 0.04357 0.99905
86.834000000000 -0.00578 1.65054 -0.02771 -0.00076 -0.00105 0.04342 0.99906
86.937000000000 -0.00540 1.66410 -0.02753 -0.00100 -0.00122 0.04332 0.99906
87.037000000000 -0.00400 1.67803 -0.02751 -0.00090 -0.00144 0.04325 0.99906
87.139000000000 -0.00284 1.69171 -0.02748 -0.00107 -0.00160 0.04336 0.99906
87.223000000000 -0.00170 1.70308 -0.02794 -0.00147 -0.00175 0.04341 0.99905
87.324000000000 -0.00024 1.71748 -0.02795 -0.00149 -0.00181 0.04344 0.99905
87.422000000000 0.00145 1.73139 -0.02767 -0.00132 -0.00194 0.04361 0.99905
87.519000000000 0.00361 1.74619 -0.02812 -0.00149 -0.00207 0.04369 0.99904
87.616000000000 0.00563 1.76079 -0.02786 -0.00142 -0.00219 0.04416 0.99902
87.682000000000 0.00699 1.77060 -0.02781 -0.00137 -0.00233 0.04479 0.99899
87.782000000000 0.00903 1.78587 -0.02762 -0.00156 -0.00243 0.04618 0.99893
87.878000000000 0.01145 1.80016 -0.02794 -0.00137 -0.00267 0.04769 0.99886
87.979000000000 0.01376 1.81603 -0.02749 -0.00122 -0.00275 0.04937 0.99878
88.079000000000 0.01612 1.83148 -0.02759 -0.00165 -0.00290 0.05101 0.99869
88.180000000000 0.01849 1.84778 -0.02805 -0.00158 -0.00296 0.05228 0.99863
88.274000000000 0.02034 1.86322 -0.02732 -0.00172 -0.00294 0.05328 0.99857
88.376000000000 0.02260 1.87987 -0.02663 -0.00213 -0.00282 0.05408 0.99853
88.472000000000 0.02489 1.89549 -0.02708 -0.00176 -0.00289 0.05447 0.99851
88.537000000000 0.02609 1.90645 -0.02700 -0.00159 -0.00293 0.05459 0.99850
88.633000000000 0.02816 1.92270 -0.02692 -0.00182 -0.00297 0.05462 0.99850
88.730000000000 0.03018 1.93920 -0.02698 -0.00192 -0.00305 0.05450 0.99851
88.832000000000 0.03254 1.95673 -0.02695 -0.00155 -0.00318 0.05415 0.99853
88.930000000000 0.03409 1.97421 -0.02682 -0.00159 -0.00323 0.05382 0.99854
89.030000000000 0.03598 1.99208 -0.02663 -0.00215 -0.00312 0.05336 0.99857
89.129000000000 0.03769 2.01004 -0.02628 -0.00214 -0.00306 0.05296 0.99859
89.230000000000 0.03968 2.02832 -0.02650 -0.00157 -0.00312 0.05262 0.99861
89.321000000000 0.04113 2.04514 -0.02639 -0.00134 -0.00313 0.05245 0.99862
89.418000000000 0.04268 2.06307 -0.02621 -0.00153 -0.00311 0.05232 0.99862
89.515000000000 0.04394 2.08132 -0.02645 -0.00119 -0.00320 0.05216 0.99863
89.612000000000 0.04482 2.09953 -0.02665 -0.00072 -0.00325 0.05210 0.99864
89.710000000000 0.04600 2.11809 -0.02626 -0.00085 -0.00321 0.05211 0.99864
89.777000000000 0.04652 2.13129 -0.02622 -0.00093 -0.00314 0.05203 0.99864
89.878000000000 0.04716 2.15089 -0.02589 -0.00041 -0.00313 0.05217 0.99863
89.980000000000 0.04690 2.17057 -0.02674 -0.00025 -0.00311 0.05234 0.99862
90.078000000000 0.04769 2.18952 -0.02625 -0.00007 -0.00305 0.05233 0.99862
90.179000000000 0.04802 2.20892 -0.02597 0.00054 -0.00299 0.05258 0.99861
90.280000000000 0.04754 2.22811 -0.02628 0.00063 -0.00290 0.05341 0.99857
90.347000000000 0.04778 2.24076 -0.02577 0.00074 -0.00282 0.05424 0.99852
90.449000000000 0.04791 2.25996 -0.02551 0.00108 -0.00287 0.05573 0.99844
90.551000000000 0.04765 2.27841 -0.02623 0.00105 -0.00290 0.05753 0.99834
90.647000000000 0.04763 2.29513 -0.02594 0.00130 -0.00286 0.05915 0.99824
90.751000000000 0.04744 2.31373 -0.02626 0.00186 -0.00290 0.06062 0.99816
90.854000000000 0.04734 2.33164 -0.02588 0.00213 -0.00290 0.06172 0.99809
90.920000000000 0.04708 2.34292 -0.02619 0.00227 -0.00291 0.06228 0.99805
91.022000000000 0.04689 2.35996 -0.02680 0.00272 -0.00290 0.06290 0.99801
91.117000000000 0.04660 2.37452 -0.02655 0.00347 -0.00292 0.06323 0.99799
91.222000000000 0.04635 2.38970 -0.02672 0.00397 -0.00298 0.06329 0.99798
91.322000000000 0.04627 2.40331 -0.02709 0.00427 -0.00297 0.06314 0.99799
91.413000000000 0.04592 2.41514 -0.02843 0.00479 -0.00291 0.06278 0.99801
91.511000000000 0.04571 2.42726 -0.02818 0.00516 -0.00293 0.06238 0.99804
91.610000000000 0.04568 2.43830 -0.02846 0.00534 -0.00301 0.06195 0.99806
91.708000000000 0.04542 2.44827 -0.02891 0.00574 -0.00303 0.06152 0.99808
91.774000000000 0.04517 2.45467 -0.02916 0.00602 -0.00298 0.06121 0.99810
91.871000000000 0.04489 2.46213 -0.02899 0.00642 -0.00295 0.06101 0.99811
91.970000000000 0.04480 2.46856 -0.02895 0.00683 -0.00293 0.06076 0.99812
92.073000000000 0.04400 2.47496 -0.02938 0.00714 -0.00289 0.06051 0.99814
92.170000000000 0.04359 2.47935 -0.02894 0.00742 -0.00286 0.06044 0.99814
92.264000000000 0.04336 2.48226 -0.02855 0.00771 -0.00277 0.06041 0.99814
92.359000000000 0.04336 2.48387 -0.02819 0.00787 -0.00274 0.06043 0.99814
92.447000000000 0.04359 2.48470 -0.02789 0.00796 -0.00266 0.06040 0.99814
92.537000000000 0.04390 2.48439 -0.02776 0.00815 -0.00274 0.06048 0.99813
92.659000000000 0.04437 2.48126 -0.02788 0.00825 -0.00278 0.06071 0.99812
92.753000000000 0.04476 2.47738 -0.02793 0.00814 -0.00279 0.06082 0.99811
92.843000000000 0.04512 2.47276 -0.02769 0.00813 -0.00280 0.06142 0.99808
92.934000000000 0.04552 2.46736 -0.02750 0.00810 -0.00283 0.06253 0.99801
93.028000000000 0.04593 2.46079 -0.02713 0.00775 -0.00278 0.06393 0.99792
93.126000000000 0.04645 2.45227 -0.02672 0.00757 -0.00281 0.06564 0.99781
93.223000000000 0.04696 2.44395 -0.02647 0.00755 -0.00281 0.06707 0.99772
93.318000000000 0.04746 2.43482 -0.02640 0.00748 -0.00288 0.06849 0.99762
93.403000000000 0.04794 2.42497 -0.02647 0.00693 -0.00293 0.06959 0.99755
93.490000000000 0.04839 2.41429 -0.02683 0.00651 -0.00301 0.07047 0.99749
93.587000000000 0.04889 2.40157 -0.02692 0.00637 -0.00303 0.07121 0.99744
93.686000000000 0.04935 2.38762 -0.02705 0.00648 -0.00311 0.07166 0.99740
93.784000000000 0.04983 2.37296 -0.02674 0.00623 -0.00305 0.07181 0.99739
93.885000000000 0.05031 2.35742 -0.02717 0.00555 -0.00322 0.07168 0.99741
93.979000000000 0.05075 2.34241 -0.02753 0.00530 -0.00320 0.07148 0.99742
94.079000000000 0.05103 2.32601 -0.02758 0.00525 -0.00333 0.07102 0.99746
94.177000000000 0.05126 2.30942 -0.02749 0.00469 -0.00328 0.07066 0.99748
94.275000000000 0.05134 2.29098 -0.02794 0.00448 -0.00334 0.07033 0.99751
94.378000000000 0.05122 2.27179 -0.02804 0.00476 -0.00346 0.06989 0.99754
94.443000000000 0.05112 2.25983 -0.02820 0.00456 -0.00353 0.06967 0.99755
94.567000000000 0.05138 2.23579 -0.02812 0.00386 -0.00364 0.06937 0.99758
94.631000000000 0.05114 2.22341 -0.02817 0.00370 -0.00366 0.06920 0.99759
94.728000000000 0.05051 2.20454 -0.02807 0.00344 -0.00372 0.06903 0.99760
94.827000000000 0.04971 2.18528 -0.02826 0.00283 -0.00379 0.06889 0.99761
94.927000000000 0.04944 2.16671 -0.02858 0.00275 -0.00383 0.06894 0.99761
95.023000000000 0.04834 2.14762 -0.02878 0.00301 -0.00405 0.06903 0.99760
95.123000000000 0.04715 2.12753 -0.02900 0.00286 -0.00401 0.06915 0.99759
95.225000000000 0.04618 2.10677 -0.02988 0.00205 -0.00393 0.06938 0.99758
95.321000000000 0.04467 2.08690 -0.03015 0.00185 -0.00394 0.06949 0.99757
95.417000000000 0.04296 2.06740 -0.03011 0.00193 -0.00396 0.07000 0.99754
95.504000000000 0.04144 2.04955 -0.02989 0.00139 -0.00376 0.07101 0.99747
95.602000000000 0.04020 2.02912 -0.03000 0.00095 -0.00367 0.07250 0.99736
95.698000000000 0.03777 2.00992 -0.03024 0.00101 -0.00369 0.07404 0.99725
95.797000000000 0.03553 1.99053 -0.03066 0.00134 -0.00386 0.07567 0.99712
95.896000000000 0.03335 1.97121 -0.03121 0.00122 -0.00380 0.07717 0.99701
95.997000000000 0.03102 1.95135 -0.03183 0.00111 -0.00373 0.07852 0.99690
96.066000000000 0.02937 1.93771 -0.03229 0.00128 -0.00374 0.07926 0.99685
96.164000000000 0.02666 1.91850 -0.03284 0.00110 -0.00364 0.08007 0.99678
96.264000000000 0.02456 1.89950 -0.03358 0.00068 -0.00355 0.08052 0.99675
96.362000000000 0.02145 1.88112 -0.03451 0.00061 -0.00350 0.08068 0.99673
96.460000000000 0.01872 1.86258 -0.03548 0.00053 -0.00347 0.08070 0.99673
96.566000000000 0.01554 1.84261 -0.03621 0.00019 -0.00318 0.08051 0.99675
96.634000000000 0.01412 1.83057 -0.03719 0.00023 -0.00312 0.08021 0.99677
96.739000000000 0.01063 1.81126 -0.03795 0.00050 -0.00308 0.07992 0.99680
96.842000000000 0.00759 1.79245 -0.03888 0.00024 -0.00292 0.07956 0.99683
96.946000000000 0.00454 1.77393 -0.03962 -0.00015 -0.00268 0.07922 0.99685
97.014000000000 0.00310 1.76425 -0.04033 0.00002 -0.00255 0.07894 0.99688
97.118000000000 0.00009 1.74653 -0.04066 -0.00011 -0.00238 0.07868 0.99690
97.223000000000 -0.00273 1.72917 -0.04143 -0.00046 -0.00219 0.07844 0.99692
97.326000000000 -0.00538 1.71279 -0.04206 -0.00038 -0.00199 0.07829 0.99693
97.394000000000 -0.00696 1.70182 -0.04256 -0.00040 -0.00184 0.07824 0.99693
97.494000000000 -0.00927 1.68574 -0.04264 -0.00060 -0.00162 0.07819 0.99694
97.595000000000 -0.01137 1.67003 -0.04314 -0.00085 -0.00143 0.07828 0.99693
97.686000000000 -0.01305 1.65625 -0.04361 -0.00080 -0.00122 0.07834 0.99693
97.786000000000 -0.01457 1.64144 -0.04388 -0.00086 -0.00104 0.07846 0.99692
97.892000000000 -0.01559 1.62664 -0.04472 -0.00118 -0.00075 0.07850 0.99691
97.992000000000 -0.01640 1.61297 -0.04438 -0.00127 -0.00045 0.07882 0.99689
98.089000000000 -0.01636 1.59989 -0.04418 -0.00155 -0.00021 0.07979 0.99681
98.180000000000 -0.01583 1.58734 -0.04389 -0.00167 0.00006 0.08121 0.99670
98.277000000000 -0.01493 1.57488 -0.04321 -0.00167 0.00044 0.08281 0.99656
98.369000000000 -0.01332 1.56377 -0.04268 -0.00191 0.00062 0.08438 0.99643
98.466000000000 -0.01116 1.55269 -0.04221 -0.00211 0.00080 0.08594 0.99630
98.559000000000 -0.00842 1.54229 -0.04181 -0.00211 0.00104 0.08731 0.99618
98.654000000000 -0.00498 1.53229 -0.04104 -0.00219 0.00132 0.08843 0.99608
98.748000000000 -0.00110 1.52301 -0.03988 -0.00231 0.00150 0.08922 0.99601
98.845000000000 0.00355 1.51437 -0.03812 -0.00229 0.00197 0.08970 0.99596
98.945000000000 0.00907 1.50654 -0.03576 -0.00246 0.00220 0.08988 0.99595
99.041000000000 0.01575 1.49975 -0.03393 -0.00258 0.00220 0.08991 0.99594
99.107000000000 0.01997 1.49453 -0.03235 -0.00266 0.00237 0.08983 0.99595
99.204000000000 0.02704 1.48764 -0.02976 -0.00257 0.00269 0.08963 0.99597
99.303000000000 0.03531 1.48144 -0.02700 -0.00255 0.00298 0.08926 0.99600
99.400000000000 0.04421 1.47602 -0.02391 -0.00266 0.00300 0.08891 0.99603
99.501000000000 0.05411 1.47127 -0.02082 -0.00271 0.00304 0.08846 0.99607
99.598000000000 0.06462 1.46704 -0.01829 -0.00270 0.00293 0.08814 0.99610
99.686000000000 0.07575 1.46467 -0.01551 -0.00269 0.00258 0.08789 0.99612
99.786000000000 0.08715 1.46111 -0.01254 -0.00262 0.00232 0.08764 0.99615
99.880000000000 0.09889 1.45840 -0.00947 -0.00257 0.00260 0.08751 0.99616
99.980000000000 0.11207 1.45624 -0.00616 -0.00254 0.00231 0.08738 0.99617
100.078000000000 0.12566 1.45467 -0.00367 -0.00251 0.00179 0.08732 0.99618
100.176000000000 0.13975 1.45375 -0.00122 -0.00239 0.00174 0.08727 0.99618
100.275000000000 0.15438 1.45307 0.00206 -0.00232 0.00185 0.08735 0.99617
100.374000000000 0.17021 1.45316 0.00424 -0.00214 0.00136 0.08733 0.99618
100.471000000000 0.18477 1.45304 0.00717 -0.00205 0.00125 0.08746 0.99617
100.536000000000 0.19513 1.45291 0.00903 -0.00205 0.00125 0.08757 0.99616
100.632000000000 0.21034 1.45302 0.01195 -0.00190 0.00143 0.08816 0.99610
100.727000000000 0.22594 1.45349 0.01468 -0.00178 0.00088 0.08923 0.99601
100.823000000000 0.24208 1.45439 0.01714 -0.00166 0.00025 0.09067 0.99588
100.924000000000 0.25926 1.45537 0.01947 -0.00155 0.00015 0.09238 0.99572
101.025000000000 0.27657 1.45649 0.02146 -0.00144 -0.00015 0.09405 0.99557
101.123000000000 0.29364 1.45800 0.02231 -0.00127 -0.00034 0.09550 0.99543
101.217000000000 0.30887 1.45954 0.02360 -0.00125 -0.00014 0.09667 0.99532
101.316000000000 0.32529 1.46113 0.02437 -0.00117 -0.00013 0.09760 0.99523
101.435000000000 0.34473 1.46343 0.02470 -0.00108 -0.00090 0.09819 0.99517
101.495000000000 0.35444 1.46500 0.02434 -0.00098 -0.00115 0.09834 0.99515
101.591000000000 0.37000 1.46693 0.02379 -0.00086 -0.00120 0.09847 0.99514
101.685000000000 0.38524 1.46877 0.02270 -0.00087 -0.00108 0.09840 0.99515
101.799000000000 0.40386 1.47104 0.02048 -0.00070 -0.00153 0.09814 0.99517
101.891000000000 0.41788 1.47276 0.01835 -0.00068 -0.00200 0.09775 0.99521
101.985000000000 0.43215 1.47474 0.01569 -0.00063 -0.00194 0.09730 0.99525
102.081000000000 0.44640 1.47656 0.01223 -0.00060 -0.00198 0.09692 0.99529
102.173000000000 0.45985 1.47841 0.00801 -0.00057 -0.00218 0.09656 0.99532
102.268000000000 0.47333 1.48020 0.00306 -0.00057 -0.00219 0.09624 0.99536
